@relation Z_BB-2.8-2.2

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000147,0.000957,-56.550633,no
0,0,-0.000148,0.000841,-52.54934,down
0,0,-0.000147,0.000677,-44.829434,down
0,0,-0.000145,0.000585,-6.599206,down
0,0,-0.000143,0.000546,-84.042562,down
0,0,-0.000142,0.000537,-49.981409,down
0,0,-0.00014,0.000533,-64.659266,down
0,0,-0.000138,0.000497,-65.10315,up
0,0,-0.000137,0.000477,-73.404142,up
-1,-2,-0.000136,0.000497,-77.248105,up
0,0,-0.000134,0.000507,-41.451261,up
0,0,-0.000132,0.000527,-54.10921,no
0,0,-0.000128,0.000524,-17.351465,down
0,0,-0.000123,0.000472,-13.478772,down
0,0,-0.000119,0.000453,-56.928387,down
0,0,-0.000115,0.000364,-12.499121,down
0,0,-0.00011,0.00033,-47.193917,up
0,0,-0.000107,0.000337,-79.007105,up
0,0,-0.000105,0.000353,-75.429512,up
0,0,-0.000102,0.000361,-67.375276,down
0,-2,-0.000102,0.000414,-101.292637,up
0,0,-0.000098,0.00041,24.610302,up
0,0,-0.000093,0.000395,22.353328,up
0,0,-0.000087,0.000321,31.998314,up
0,0,-0.000083,0.000343,-70.516334,up
0,0,-0.000078,0.00035,52.30259,up
0,2,-0.00007,0.000382,64.075354,down
0,2,-0.000062,0.000414,60.606958,down
0,2,-0.000053,0.000478,77.962389,down
0,2,-0.000042,0.000537,74.263739,down
0,1,-0.000032,0.00057,51.577272,down
0,0,-0.000026,0.000567,-10.826115,up
0,0,-0.000021,0.000566,1.261509,up
0,0,-0.000018,0.000566,1.578672,up
0,0,-0.000015,0.00057,30.089083,down
0,0,-0.000012,0.000573,16.518436,down
0,0,-0.000009,0.000571,17.655219,down
0,0,-0.000006,0.000563,32.966744,down
0,0,-0.000004,0.000535,-9.774019,down
0,0,-0.000006,0.000561,-89.122454,up
0,0,-0.000009,0.000504,-57.093936,down
0,0,-0.000013,0.000543,-74.495483,up
0,0,-0.000016,0.000545,-19.381578,up
0,0,-0.000019,0.000555,-37.86688,down
0,0,-0.000021,0.000529,-45.798039,no
0,0,-0.000024,0.000554,-60.480516,up
0,0,-0.000026,0.000562,-43.688605,down
0,0,-0.000027,0.000552,2.10321,down
0,0,-0.000028,0.000522,-34.862045,up
0,0,-0.000028,0.000461,-27.371273,up
0,0,-0.000028,0.00041,-13.570088,up
0,0,-0.000028,0.00042,-43.247161,up
0,0,-0.000029,0.000429,-44.262801,up
0,0,-0.000028,0.000429,19.367342,down
0,0,-0.000027,0.000395,10.38951,down
0,0,-0.000025,0.000376,17.578469,down
0,0,-0.000023,0.000347,-3.93484,down
0,0,-0.000021,0.00027,27.777778,down
0,0,-0.00002,0.000253,-3.142623,down
0,0,-0.00002,0.00023,-65.248234,up
0,0,-0.00002,0.000235,-43.078211,up
0,0,-0.00002,0.000225,-46.476123,up
0,-2,-0.000022,0.000244,-91.386107,up
0,0,-0.000023,0.000258,-64.865907,up
0,0,-0.000024,0.000258,4.507203,down
0,0,-0.000023,0.000262,41.551283,down
0,0,-0.000021,0.000269,37.795749,down
0,0,-0.000018,0.000274,62.999059,down
0,0,-0.000016,0.000279,-41.890538,down
0,-2,-0.000016,0.000305,-79.060988,up
0,0,-0.000016,0.000309,-38.21274,no
0,0,-0.000017,0.00032,-56.402856,up
0,0,-0.000018,0.000322,-34.578144,down
0,0,-0.000019,0.000308,-30.945123,down
0,0,-0.00002,0.000301,-27.526591,no
0,0,-0.00002,0.000288,-24.079739,up
0,0,-0.000021,0.000286,-21.458572,down
0,0,-0.000021,0.000272,-25.903982,down
0,0,-0.000021,0.000276,-46.136328,down
0,0,-0.000022,0.000276,-13.181808,down
0,0,-0.000021,0.000276,8.7263,down
-1,0,-0.000021,0.000286,-50.146713,down
0,-2,-0.000023,0.000338,-112.15371,up
0,-2,-0.000027,0.000419,-117.716561,up
-2,-2,-0.000032,0.000485,-104.046579,up
0,-2,-0.000036,0.000481,-60.442322,up
-1,0,-0.00004,0.000485,-75.624238,up
0,0,-0.000043,0.000425,-20.605711,up
0,0,-0.000043,0.000417,2.142771,down
0,0,-0.000042,0.000418,14.519714,no
0,0,-0.000039,0.000431,46.189374,down
0,0,-0.000035,0.000435,24.628915,down
0,0,-0.000031,0.00043,1.247112,up
0,0,-0.000029,0.000433,-41.713471,up
0,0,-0.000027,0.000428,17.513042,down
0,0,-0.000025,0.000422,14.386625,down
0,0,-0.000022,0.000415,11.416226,down
0,0,-0.000019,0.000413,24.666719,down
0,0,-0.000018,0.000412,-16.279176,no
0,0,-0.000017,0.000404,-24.167053,down
0,0,-0.000017,0.000382,5.84742,down
0,0,-0.000017,0.000382,-25.596127,down
0,0,-0.000018,0.000378,-26.435053,down
0,0,-0.000019,0.000351,-12.617675,down
0,0,-0.000019,0.000315,-46.146988,down
0,0,-0.00002,0.000312,-46.9181,down
0,0,-0.000022,0.000292,-60.01568,up
0,0,-0.000023,0.0003,-48.831432,up
0,0,-0.000023,0.000301,-23.788589,up
0,0,-0.000024,0.000309,-61.825304,up
-1,-2,-0.000026,0.000323,-117.920471,up
0,0,-0.000027,0.000298,-22.886764,up
0,0,-0.000027,0.000292,19.257517,up
0,0,-0.000026,0.000294,23.118941,up
0,0,-0.000023,0.000287,42.969383,down
0,0,-0.00002,0.000281,38.180177,up
0,0,-0.000016,0.000284,49.998972,up
0,1,-0.000012,0.000293,72.128612,up
0,0,-0.000008,0.000303,38.642133,up
0,0,-0.000005,0.000305,19.346857,up
0,0,-0.000001,0.000341,72.02389,up
0,1,0.000004,0.000389,76.610147,up
0,2,0.000009,0.000446,77.884011,up
1,0,0.000015,0.000488,63.710299,up
1,0,0.00002,0.000514,56.068021,up
1,1,0.000026,0.000557,66.05844,up
1,0,0.000032,0.000592,63.041964,up
1,0,0.000038,0.000613,53.344328,up
1,0,0.000044,0.000654,61.61468,up
1,0,0.000049,0.00067,59.7381,up
1,0,0.000055,0.000618,59.844028,no
1,0,0.00006,0.000619,59.306028,down
1,0,0.000065,0.000617,45.895211,up
2,0,0.000068,0.00061,44.366888,up
2,0,0.000071,0.000603,40.303035,up
1,0,0.000073,0.000581,36.885556,up
1,0,0.000074,0.000559,36.598015,down
1,0,0.000074,0.000542,33.278435,down
1,0,0.000074,0.00049,30.975064,down
1,0,0.000074,0.000394,34.866038,down
1,0,0.000073,0.000347,28.337267,down
1,0,0.000072,0.000307,20.663422,up
0,0,0.00007,0.000279,17.914359,up
0,0,0.000068,0.000236,15.15987,up
0,0,0.000065,0.000173,12.392463,up
0,0,0.000062,0.000141,8.888977,up
0,0,0.00006,0.000114,19.600761,up
2,2,0.000058,0.000119,138.99746,up
2,2,0.00006,0.000316,145.613216,up
2,2,0.000067,0.000578,130.793156,down
2,2,0.000075,0.000729,95.593581,down
2,2,0.000084,0.000815,70.319809,up
2,0,0.000092,0.000877,61.050309,up
2,0,0.000099,0.000926,53.918355,up
0,0,0.000103,0.000923,22.533927,up
1,0,0.000107,0.000948,44.54583,up
1,0,0.000111,0.00101,60.193627,down
1,0,0.000117,0.001081,62.92661,down
1,0,0.000122,0.001117,51.61458,down
1,0,0.000128,0.001152,51.691626,down
1,0,0.000131,0.001144,37.007846,down
0,0,0.000133,0.001109,29.219971,down
0,0,0.000135,0.001077,38.479564,down
0,0,0.000134,0.001004,20.804367,down
0,0,0.000132,0.000906,12.515899,down
0,0,0.000128,0.000777,0.459769,down
0,0,0.000122,0.000612,-10.583429,down
0,0,0.000116,0.000468,-26.249196,up
0,0,0.000109,0.000417,-1.90658,up
0,0,0.000102,0.000423,-32.511384,up
0,0,0.000095,0.000428,-30.801499,up
0,0,0.000088,0.000428,-30.801499,up
0,0,0.000081,0.000426,-25.850546,up
0,0,0.000076,0.000422,7.412819,down
0,0,0.000074,0.000411,85.176053,down
0,0,0.000073,0.000404,29.835321,down
0,0,0.000071,0.000403,-0.564272,no
0,0,0.000069,0.000387,6.233404,no
0,0,0.000066,0.000378,-7.220922,up
0,0,0.000063,0.000356,21.074567,up
0,0,0.000061,0.000354,21.425606,up
0,0,0.000058,0.000354,6.565335,up
0,0,0.000055,0.000335,14.405166,up
0,0,0.000054,0.000354,51.673521,down
0,0,0.000053,0.000378,54.614209,up
0,0,0.000052,0.000379,32.311048,up
0,0,0.000052,0.000378,37.777563,up
0,0,0.000051,0.000365,25.423621,up
0,0,0.000049,0.000361,4.449291,up
0,1,0.000049,0.000387,75.879128,up
0,2,0.000051,0.000403,70.629698,up
1,2,0.000054,0.000467,95.18293,down
1,2,0.000059,0.000502,78.140286,down
0,0,0.000062,0.000507,41.593297,up
0,0,0.000065,0.000527,52.338419,no
0,0,0.000067,0.000548,44.149307,down
0,0,0.000069,0.000543,31.076307,up
0,0,0.000069,0.000532,21.823683,up
0,0,0.000069,0.00052,41.382886,down
0,0,0.000069,0.000514,34.375962,down
0,0,0.000068,0.000494,14.460292,down
0,0,0.000066,0.000462,29.738855,down
0,0,0.000064,0.000418,7.261415,down
0,0,0.000063,0.000407,25.692525,no
0,0,0.000061,0.000394,10.206396,up
0,0,0.000057,0.000363,-20.680313,up
0,0,0.000054,0.000337,-25.301161,up
0,0,0.00005,0.000293,-18.643253,up
0,0,0.000047,0.000192,22.78499,down
0,0,0.000045,0.000189,20.285944,up
0,0,0.000043,0.000187,9.084842,up
0,0,0.000042,0.000164,14.187001,up
0,0,0.000041,0.000158,71.617533,up
0,0,0.000039,0.000162,-49.685642,up
0,0,0.000038,0.00018,71.428571,up
0,2,0.00004,0.000302,125.15196,down
1,2,0.000043,0.000398,102.298492,down
0,2,0.000046,0.000408,43.561134,down
0,0,0.000049,0.000428,47.337399,down
0,0,0.00005,0.000439,35.755865,down
0,0,0.000052,0.000459,53.255637,down
0,0,0.000052,0.000458,1.950116,down
0,0,0.000049,0.00046,-46.660102,down
0,0,0.000045,0.000476,-52.783887,down
0,0,0.000039,0.000487,-50.429951,down
0,0,0.000032,0.0005,-66.416791,up
0,0,0.000025,0.000512,-63.92582,up
0,0,0.000018,0.000528,-60.671369,no
0,0,0.000011,0.000556,-62.902451,up
-2,0,0.000004,0.000573,-47.037993,down
-1,0,-0,0.000579,-29.652203,down
0,0,-0.000004,0.000584,-28.197451,down
-1,0,-0.000008,0.000597,-43.561071,down
-1,0,-0.000011,0.00061,-45.074397,up
-2,0,-0.000015,0.000627,-50.896247,up
-1,0,-0.000018,0.000583,-32.954005,down
0,0,-0.00002,0.000511,-46.677179,up
0,0,-0.000023,0.000492,-51.090986,up
0,0,-0.000024,0.000436,11.665841,up
0,0,-0.000025,0.000385,-34.551864,up
0,0,-0.000026,0.000244,-30.740545,up
0,0,-0.000025,0.000183,41.484051,down
0,1,-0.000023,0.000207,86.11479,down
0,2,-0.00002,0.000233,74.108176,down
0,1,-0.000017,0.000246,53.790435,down
0,0,-0.000014,0.000245,2.186589,down
0,-2,-0.000014,0.000281,-98.202188,up
0,-2,-0.000016,0.000295,-60.135654,up
0,0,-0.000017,0.000309,-62.55312,up
0,0,-0.00002,0.000322,-56.767628,up
0,0,-0.000021,0.00032,-25.574426,up
0,0,-0.000022,0.000316,-22.659578,down
0,0,-0.000023,0.000318,-21.110135,down
0,0,-0.000023,0.000319,-19.935093,up
0,0,-0.000023,0.000318,-13.209128,up
0,0,-0.000023,0.000318,1.122946,up
-2,0,-0.000024,0.000342,-75.391554,up
-1,0,-0.000024,0.000348,-46.964584,up
0,0,-0.000023,0.000343,35.949126,down
0,0,-0.000021,0.000347,23.702726,down
0,0,-0.000018,0.000359,40.54899,down
0,0,-0.000016,0.000352,-9.353984,down
0,0,-0.000015,0.000328,-38.146827,down
0,0,-0.000015,0.000296,-42.287929,down
0,0,-0.000015,0.000266,-47.381949,down
0,0,-0.000017,0.000275,-72.38887,down
0,-2,-0.00002,0.000319,-108.67175,down
0,-2,-0.000025,0.000388,-113.057744,down
-1,-2,-0.000031,0.000524,-133.336267,up
0,-2,-0.000039,0.000594,-93.478582,down
0,-2,-0.000047,0.000676,-96.285845,no
0,-2,-0.000055,0.000734,-80.216612,no
-2,0,-0.000061,0.00076,-58.03948,down
-2,0,-0.000066,0.000775,-49.727706,down
-2,0,-0.00007,0.000789,-52.745059,down
-2,0,-0.000074,0.0008,-57.831988,down
-2,0,-0.000077,0.000823,-49.87151,down
-2,0,-0.00008,0.000864,-68.495215,up
-1,0,-0.000084,0.000833,-53.311492,up
0,0,-0.000085,0.00078,-36.132021,up
0,0,-0.000087,0.000698,-54.358235,up
0,0,-0.000088,0.000638,-41.486428,up
0,0,-0.000088,0.000583,-34.703524,up
0,0,-0.000086,0.000508,-10.970456,down
0,0,-0.000084,0.000415,3.661808,down
0,0,-0.00008,0.000324,21.209768,down
0,0,-0.000076,0.000263,-26.826447,up
0,0,-0.000073,0.000217,4.524575,down
0,0,-0.000071,0.000245,-91.875008,up
0,0,-0.000068,0.000236,17.390818,no
0,0,-0.000064,0.000237,9.435158,up
0,0,-0.000061,0.000237,9.435158,up
0,0,-0.000058,0.000226,4.354609,up
0,0,-0.000054,0.000209,15.781697,up
0,0,-0.00005,0.000205,25.744769,up
0,1,-0.000046,0.000227,67.364112,up
0,2,-0.00004,0.000283,93.714524,up
0,2,-0.000034,0.000295,71.046864,up
0,2,-0.000027,0.000327,74.868262,up
0,1,-0.000021,0.000362,68.249327,down
0,1,-0.000014,0.000373,60.628725,up
0,0,-0.000008,0.000384,53.962852,up
2,0,-0.000003,0.000388,44.446003,up
2,0,0.000003,0.000439,75.068729,up
0,0,0.000008,0.000439,16.457156,up
0,0,0.000011,0.000452,37.328156,up
1,0,0.000016,0.000477,63.610924,down
1,2,0.000022,0.00056,86.398599,down
1,2,0.000029,0.000592,82.991403,down
0,0,0.000036,0.000599,44.830989,down
0,0,0.000041,0.000595,40.660883,down
0,0,0.000044,0.000569,19.926669,up
0,0,0.000045,0.000527,-2.585819,up
0,0,0.000046,0.000493,32.413489,up
0,0,0.000046,0.000444,15.078882,up
0,0,0.000046,0.000414,12.28677,up
0,0,0.000045,0.00041,26.597628,down
0,0,0.000046,0.000413,51.429272,down
0,0,0.000047,0.000408,30.864924,up
0,0,0.000047,0.000406,35.875329,up
0,0,0.000047,0.000392,15.731228,up
0,0,0.000045,0.000399,-70.934252,up
0,0,0.000041,0.000381,-28.65856,up
0,0,0.000041,0.00041,58.362369,up
0,0,0.000041,0.000388,54.780597,up
0,0,0.000042,0.000382,49.95865,up
1,2,0.000048,0.000542,111.123101,up
0,2,0.000054,0.000641,84.718076,up
1,2,0.000062,0.000718,72.715358,up
1,2,0.000071,0.000844,82.393094,down
1,0,0.00008,0.000917,62.154056,down
0,0,0.000089,0.000982,62.358128,down
1,0,0.000097,0.001006,54.028472,down
0,0,0.000103,0.001026,40.718617,down
0,0,0.000104,0.000996,3.854116,no
0,0,0.000103,0.000961,3.43662,down
1,0,0.000102,0.000953,31.666638,down
0,0,0.000101,0.00095,25.197045,down
0,0,0.000097,0.00092,-3.952686,down
0,0,0.000092,0.000894,-11.191887,down
0,0,0.000085,0.000855,-24.452987,down
0,0,0.000076,0.00076,-69.185436,up
0,0,0.000065,0.000719,-83.87004,up
-1,0,0.000053,0.000746,-70.540165,down
-1,0,0.000041,0.000783,-74.351105,down
-1,0,0.00003,0.000813,-67.383567,down
0,0,0.000022,0.00081,-25.397293,down
0,0,0.000015,0.000815,-35.824529,up
0,0,0.000006,0.000887,-83.356658,up
0,-2,-0.000005,0.000951,-93.578992,up
-2,-2,-0.000016,0.000983,-74.472052,up
-1,0,-0.000025,0.000948,-53.593191,up
0,0,-0.00003,0.000866,4.742441,up
0,0,-0.000029,0.000853,57.43527,up
0,0,-0.000023,0.000906,56.171797,up
1,2,-0.000011,0.001056,81.987178,up
1,2,0.000006,0.001249,90.761494,down
1,2,0.000025,0.001376,71.031727,up
1,1,0.000044,0.001518,65.995207,down
1,0,0.000063,0.001649,60.854371,up
1,0,0.00008,0.001757,53.975006,up
0,0,0.000094,0.001778,32.396664,up
1,0,0.000106,0.001825,44.42787,up
1,0,0.000116,0.001847,36.64342,up
1,0,0.000125,0.001868,40.910397,up
1,0,0.000132,0.001867,36.151868,up
1,0,0.000139,0.001881,32.752502,up
1,0,0.000143,0.00187,30.462947,up
1,0,0.000146,0.001755,26.709646,up
0,0,0.000149,0.001556,34.031255,down
0,0,0.000154,0.00138,60.887001,down
0,0,0.000159,0.001104,47.563441,down
0,0,0.000162,0.000873,29.547863,down
0,0,0.000162,0.000753,21.102033,down
0,0,0.000157,0.000622,-56.272569,down
0,0,0.00015,0.000594,-41.514636,down
0,0,0.000139,0.000636,-71.324005,down
0,0,0.000128,0.000638,-35.291133,down
0,0,0.000117,0.000656,-49.873839,up
0,0,0.000104,0.000712,-77.212472,up
0,0,0.00009,0.000756,-66.29758,up
0,-2,0.000075,0.000829,-93.669028,up
0,-2,0.000061,0.00088,-66.53237,up
0,0,0.00005,0.00088,-9.422585,down
0,0,0.000043,0.000876,1.426338,down
0,0,0.000039,0.000873,-2.34287,down
0,0,0.000036,0.000871,10.657406,down
0,0,0.000034,0.000867,-8.3886,up
0,0,0.00003,0.000875,-34.012649,up
0,0,0.000027,0.000858,-25.558873,up
0,0,0.000022,0.000708,-31.601676,up
0,0,0.00002,0.000597,22.600289,up
0,0,0.000021,0.000573,61.722138,up
0,2,0.000025,0.000634,90.776955,up
0,1,0.00003,0.000679,55.400177,up
0,0,0.000034,0.00071,45.806463,up
1,2,0.000044,0.000907,98.588098,down
0,1,0.000052,0.000954,48.026571,up
0,2,0.000064,0.001179,92.392008,down
0,0,0.000074,0.00118,35.626229,down
0,0,0.000082,0.001193,43.030447,down
0,0,0.000088,0.001121,29.715573,down
0,0,0.000093,0.001065,33.045364,down
0,0,0.000094,0.001049,10.984998,down
0,0,0.000094,0.001041,15.789041,up
0,0,0.000092,0.001021,5.422417,up
0,0,0.000089,0.001014,14.084682,up
0,0,0.000083,0.000993,-33.062865,up
0,0,0.000077,0.000912,-5.360031,up
0,0,0.000074,0.000842,32.359225,up
0,2,0.000078,0.000901,96.363162,down
0,2,0.000085,0.000952,73.275756,down
0,2,0.000095,0.001056,75.489277,up
0,2,0.000106,0.001164,67.219115,down
0,0,0.000115,0.001175,41.269713,down
0,0,0.00012,0.001134,12.986195,up
0,0,0.000124,0.001164,35.746564,up
0,0,0.00013,0.001229,57.010132,down
0,0,0.000132,0.001216,9.986767,up
0,0,0.000132,0.001212,22.24374,down
0,0,0.000131,0.001223,25.707637,down
0,0,0.00013,0.001223,28.548585,up
0,0,0.000127,0.001207,6.507411,up
0,0,0.000123,0.001164,18.645236,up
0,0,0.000118,0.001116,-0.713027,up
0,0,0.000113,0.00104,4.551255,up
0,0,0.000108,0.000984,20.68181,up
0,0,0.000106,0.000776,40.370839,down
0,2,0.000108,0.000657,75.27712,down
0,2,0.000111,0.000643,74.33223,down
0,0,0.000113,0.000657,36.267432,down
0,0,0.000114,0.000667,26.243932,down
0,0,0.000114,0.000668,23.377762,down
0,0,0.000111,0.00066,8.38865,down
0,0,0.000108,0.000658,-0.345196,up
0,0,0.000104,0.00062,24.059908,up
0,0,0.0001,0.00062,19.161484,up
0,0,0.000095,0.000606,-9.752781,up
0,0,0.000088,0.000568,-36.824566,up
0,0,0.000085,0.000618,69.254012,up
0,0,0.000084,0.000632,41.555571,up
0,0,0.000082,0.00063,14.449867,up
0,0,0.000082,0.00063,59.216123,up
0,1,0.000086,0.000746,89.109784,up
0,2,0.000093,0.000857,94.676233,down
1,2,0.000104,0.001005,93.038074,down
1,2,0.000117,0.001147,80.435794,down
0,0,0.000127,0.0012,49.475409,down
0,0,0.000137,0.001274,52.217566,down
0,0,0.000143,0.001305,34.060252,down
0,0,0.000147,0.001323,32.203043,down
0,0,0.000148,0.001317,22.922987,down
0,0,0.000143,0.001294,-17.206072,down
0,0,0.000135,0.001256,-21.265404,down
0,0,0.000123,0.001217,-38.176766,up
0,0,0.000108,0.001237,-57.129329,up
0,0,0.000093,0.00123,-41.111409,down
0,0,0.000078,0.001178,-33.175576,down
-1,0,0.000063,0.001142,-66.995977,up
-1,0,0.00005,0.001161,-39.150055,up
-1,0,0.000038,0.001182,-47.103906,down
-1,0,0.000026,0.001202,-57.016836,down
-1,0,0.000015,0.001229,-42.885422,down
0,0,0.000008,0.001222,-16.645116,down
0,0,0.000006,0.001182,10.804057,down
0,0,0.000001,0.001127,-51.237785,down
0,-2,-0.000009,0.001159,-102.404089,down
0,-2,-0.000021,0.001169,-74.462447,down
0,-2,-0.000034,0.001173,-90.008598,down
0,-2,-0.000052,0.001289,-107.80824,down
0,-2,-0.000068,0.001282,-78.686486,down
0,0,-0.000083,0.001235,-62.943769,down
0,-2,-0.000099,0.001375,-95.680973,down
0,0,-0.000115,0.00147,-81.489831,down
0,0,-0.000131,0.00158,-79.929581,down
-1,-2,-0.000152,0.001908,-112.820979,down
-1,-2,-0.000173,0.002071,-84.485873,down
-2,-2,-0.000199,0.002398,-107.814067,down
-2,-2,-0.000223,0.002567,-77.294927,down
-2,0,-0.000248,0.002737,-82.378473,down
-1,0,-0.000271,0.002847,-71.415892,down
-2,0,-0.000292,0.002956,-70.348214,down
-2,0,-0.000311,0.00299,-63.281346,down
-2,0,-0.000333,0.003112,-88.308572,down
-2,0,-0.000355,0.003025,-77.461191,down
-2,0,-0.000372,0.002952,-59.9776,down
-2,0,-0.000387,0.002975,-61.694084,down
-2,0,-0.000406,0.003135,-91.533479,up
-1,0,-0.000423,0.003161,-70.001037,up
-1,0,-0.000439,0.003224,-69.041613,up
0,0,-0.000449,0.003096,-47.827255,down
0,0,-0.000453,0.002841,-37.23457,down
0,0,-0.000454,0.002689,-46.914269,up
0,0,-0.00045,0.00244,-37.952046,up
0,0,-0.000447,0.002191,-54.293748,up
0,0,-0.000442,0.002107,-50.867951,up
0,0,-0.000435,0.001891,-43.934395,up
0,0,-0.000424,0.001806,-16.608078,up
0,0,-0.00041,0.0016,-15.265508,up
0,0,-0.000391,0.001462,15.455921,up
0,0,-0.000365,0.001376,59.124678,up
1,1,-0.000333,0.001406,75.244189,up
1,2,-0.000295,0.00155,89.783246,up
1,1,-0.000257,0.001678,59.737046,up
0,0,-0.000222,0.001737,40.508796,up
0,0,-0.00019,0.00182,50.761184,up
1,0,-0.000156,0.001985,62.509403,up
1,0,-0.000124,0.002031,56.584512,up
1,0,-0.000093,0.002096,51.20729,up
1,0,-0.000063,0.002137,54.954178,up
1,0,-0.000034,0.002202,48.365678,up
1,0,-0.000008,0.002273,46.225732,up
1,0,0.000014,0.002241,34.06182,up
1,0,0.000033,0.002222,36.646277,up
0,0,0.000051,0.002113,41.369916,up
0,0,0.000069,0.001963,46.219377,up
0,0,0.000083,0.001716,30.806747,up
0,0,0.000094,0.00153,36.228132,up
1,0,0.000106,0.001279,51.362803,up
0,0,0.000115,0.001047,34.449175,up
0,0,0.000124,0.001039,65.498485,up
1,1,0.000134,0.001084,66.522906,down
1,2,0.000149,0.001437,103.519129,down
0,2,0.000164,0.001472,56.837548,up
0,0,0.000175,0.001388,48.710943,up
0,0,0.000183,0.001305,34.21436,up
0,0,0.000186,0.001263,16.61789,up
0,0,0.000188,0.001245,38.214543,down
0,0,0.000193,0.001314,68.21041,down
0,0,0.000197,0.001346,48.893601,down
0,0,0.000199,0.001318,27.300998,up
0,0,0.000198,0.001283,19.282783,up
0,0,0.000194,0.001189,15.095597,up
0,0,0.000187,0.001108,-9.644123,up
0,0,0.00018,0.001057,12.414054,up
0,0,0.000173,0.001036,23.174379,up
0,1,0.000173,0.001081,79.009814,up
0,1,0.000174,0.001053,51.384589,up
0,1,0.000179,0.00117,80.85885,down
0,1,0.000185,0.001158,65.40474,down
0,0,0.000191,0.001192,55.445911,down
0,0,0.000196,0.00121,45.815379,down
0,0,0.000199,0.001215,32.272529,down
0,0,0.000197,0.001214,17.208595,down
0,0,0.000193,0.001202,12.409152,down
0,0,0.000189,0.001188,34.124828,down
0,0,0.000185,0.001108,28.368765,down
0,0,0.000177,0.001072,-21.728143,down
0,0,0.000167,0.001074,-12.482487,down
0,0,0.000157,0.001069,-2.762615,down
0,0,0.000146,0.001036,0.775983,down
0,0,0.000135,0.000993,-28.390546,up
-1,0,0.000121,0.000975,-59.799843,up
-1,0,0.000106,0.00091,-78.151776,up
0,0,0.00009,0.000887,-63.008409,up
0,0,0.000078,0.000866,-39.371354,up
0,0,0.00007,0.000851,15.641859,up
0,0,0.000064,0.000851,7.134961,up
0,0,0.000062,0.000789,21.394746,down
0,0,0.000061,0.000742,17.688603,up
0,0,0.000061,0.000721,43.715023,down
0,0,0.000063,0.0007,35.732521,down
0,0,0.000066,0.000745,60.65604,down
0,0,0.000068,0.000751,21.269504,down
0,0,0.00007,0.000771,35.077795,down
0,0,0.000069,0.000749,-2.883614,down
0,0,0.000065,0.000732,-18.171759,down
0,0,0.000062,0.000723,10.748143,down
0,0,0.000056,0.000726,-29.909044,down
0,0,0.000049,0.000734,-31.41164,down
0,0,0.000041,0.000766,-56.647197,up
0,0,0.000032,0.000765,-27.193041,down
0,0,0.000025,0.000723,-24.993205,up
0,0,0.000018,0.000667,-53.344813,up
0,0,0.000011,0.000635,-50.465283,up
0,0,0.000005,0.000638,-50.076036,up
0,0,-0.000001,0.000649,-48.494413,up
0,0,-0.000003,0.000648,14.329874,down
0,0,-0.000002,0.000644,25.786277,down
0,0,0.000001,0.000663,42.853787,down
0,0,0.000004,0.00063,4.958327,down
0,0,0.000005,0.000607,1.470583,down
0,0,0.000006,0.00052,-12.678929,up
0,0,0.000003,0.000558,-89.772667,up
0,-2,-0.000004,0.000633,-122.351053,up
0,0,-0.00001,0.000627,-2.356277,down
0,0,-0.000013,0.000626,-1.814123,down
0,0,-0.000014,0.000615,25.398321,down
0,0,-0.000014,0.000617,10.282073,down
0,0,-0.000013,0.000623,23.066713,down
0,0,-0.000014,0.000628,-50.095442,down
0,0,-0.000015,0.000629,-10.120152,down
0,0,-0.000017,0.000661,-61.346035,down
0,-2,-0.000024,0.000778,-105.857059,down
0,-2,-0.000036,0.001047,-132.686538,up
0,-2,-0.000052,0.00123,-103.788018,up
0,-2,-0.000066,0.001319,-72.005866,up
0,0,-0.000079,0.001341,-53.997595,up
0,0,-0.000089,0.001339,-51.943003,up
0,0,-0.000096,0.001266,-29.707252,up
0,0,-0.0001,0.00124,-34.83651,up
0,0,-0.000101,0.001191,-4.388523,up
0,0,-0.0001,0.001151,-1.678213,up
