@relation 2017-04-01

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000048,0.001086,-66.785006,up
0,0,-0.000056,0.001073,-42.209104,down
0,0,-0.000062,0.001055,-40.018881,down
0,0,-0.000068,0.001047,-44.886764,down
0,0,-0.000072,0.000992,-28.336625,down
0,0,-0.000075,0.000976,-29.104869,down
0,0,-0.000077,0.000973,-30.00044,down
0,0,-0.000079,0.000934,-32.76853,down
0,0,-0.000081,0.000876,-38.111741,down
0,0,-0.000083,0.000862,-40.826861,down
0,0,-0.000084,0.000828,-35.010344,down
0,-2,-0.000085,0.000778,-36.611687,down
0,0,-0.000086,0.000707,-33.924168,down
0,0,-0.000087,0.000585,-32.826508,up
0,0,-0.000087,0.00044,-33.636364,up
0,0,-0.000087,0.000329,-46.230729,up
0,0,-0.000086,0.0003,-43.637887,up
0,0,-0.000086,0.000313,-51.175442,up
0,0,-0.000085,0.000291,-3.437563,up
0,0,-0.000083,0.00029,-10.688464,up
0,2,-0.00008,0.000295,34.536608,up
0,2,-0.000077,0.000276,3.980474,up
0,2,-0.000073,0.000273,55.744638,down
0,2,-0.000069,0.000271,19.540208,down
0,2,-0.000064,0.000293,98.480214,down
0,0,-0.000059,0.000297,63.249132,down
0,0,-0.000054,0.000293,30.756876,down
0,0,-0.000051,0.000298,-40.280705,up
0,0,-0.000049,0.000303,-31.368557,down
0,0,-0.000047,0.000324,-63.936794,down
0,0,-0.000046,0.000329,-31.331931,up
0,0,-0.000045,0.000334,-35.937165,up
0,0,-0.000044,0.000335,-23.567001,down
0,0,-0.000044,0.000351,-54.667807,down
0,0,-0.000044,0.000369,-55.286786,up
0,0,-0.000043,0.000368,-17.676444,down
0,0,-0.000043,0.000368,-23.11535,down
0,0,-0.000042,0.000366,-28.981335,down
0,0,-0.000041,0.000382,-50.811288,up
0,0,-0.000041,0.00039,-37.1345,down
0,0,-0.000041,0.000406,-64.504828,up
0,0,-0.000041,0.000422,-53.260033,up
0,0,-0.000042,0.000416,-52.893174,no
0,0,-0.000042,0.000405,-16.553621,up
0,0,-0.000042,0.000325,-30.498556,up
0,0,-0.000041,0.00025,-7.59279,down
0,0,-0.00004,0.000192,7.827937,down
0,0,-0.000039,0.000202,-66.360219,up
0,0,-0.000038,0.000202,52.493905,down
0,0,-0.000036,0.000205,30.26191,down
0,0,-0.000035,0.000209,-51.722619,up
0,0,-0.000034,0.000212,-46.607592,up
0,0,-0.000033,0.000207,-42.511581,up
0,0,-0.000033,0.000218,-55.449339,up
0,0,-0.000032,0.000219,-9.152575,up
0,0,-0.000031,0.000209,39.764044,down
0,0,-0.00003,0.000197,14.205696,down
0,0,-0.000028,0.000187,6.941978,up
0,0,-0.000027,0.000187,-3.20599,up
0,0,-0.000025,0.000186,18.851907,up
0,0,-0.000024,0.000183,-36.046205,up
0,-2,-0.000023,0.00018,-15.567572,up
0,0,-0.000022,0.000176,36.261933,up
0,0,-0.000019,0.000265,131.204036,down
0,0,-0.000016,0.000319,97.243686,down
0,0,-0.000012,0.000366,85.770263,down
0,0,-0.000008,0.0004,70.054752,down
0,0,-0.000004,0.000398,36.209947,down
0,0,-0.000001,0.000399,20.810651,down
0,0,0.000002,0.000403,24.587738,down
0,0,0.000004,0.000398,31.131615,down
0,0,0.000005,0.000387,-16.023026,down
0,-2,0.000005,0.000384,-42.431697,up
0,-2,0.000004,0.000372,-39.525449,up
0,0,0.000002,0.000398,-70.053033,up
0,0,0,0.000423,-58.451307,up
0,-2,-0.000002,0.000423,-15.855213,down
0,-2,-0.000003,0.00042,10.940758,down
0,0,-0.000004,0.000419,-22.67899,down
0,0,-0.000004,0.000417,9.346346,down
0,0,-0.000004,0.000407,20.880125,down
0,0,-0.000004,0.000407,-38.075523,up
0,0,-0.000005,0.000441,-68.437807,up
0,0,-0.000007,0.000462,-75.814251,up
0,0,-0.000009,0.000453,-49.395076,up
0,0,-0.000012,0.000434,-49.796823,up
0,0,-0.000013,0.000392,0.25514,down
0,1,-0.000015,0.000382,-41.630919,up
0,0,-0.000015,0.00037,18.130056,down
0,0,-0.000015,0.000351,10.268962,up
0,0,-0.000015,0.000318,-3.140759,no
0,0,-0.000015,0.000314,-1.591366,down
0,0,-0.000015,0.000314,-7.631556,up
0,0,-0.000015,0.000316,17.095543,up
0,0,-0.000013,0.000321,49.574163,up
0,0,-0.000013,0.000313,-8.293767,up
0,0,-0.000012,0.000322,-42.293988,up
0,0,-0.000011,0.000315,46.337533,up
0,0,-0.00001,0.000342,69.024735,up
0,0,-0.000007,0.000362,74.911987,up
0,0,-0.000004,0.000408,98.526156,up
0,0,0.000001,0.000479,91.433727,no
0,0,0.000004,0.000472,29.679941,up
0,0,0.000008,0.000501,84.152116,down
0,0,0.000012,0.000523,67.132479,down
0,0,0.000017,0.000529,60.353404,down
0,0,0.00002,0.000551,53.904859,down
0,0,0.000024,0.00053,35.834708,down
0,0,0.000026,0.000532,29.112473,down
0,0,0.000028,0.000529,29.653337,down
0,0,0.000029,0.000508,4.333556,down
0,0,0.00003,0.000486,21.008611,up
0,0,0.00003,0.000454,-23.994104,up
0,0,0.000029,0.000435,-22.308063,up
0,0,0.000027,0.000448,-51.799137,up
0,0,0.000025,0.000411,-11.180505,up
0,0,0.000024,0.000339,53.462682,up
0,0,0.000024,0.000347,68.640362,down
0,0,0.000026,0.000366,65.260914,down
0,0,0.000027,0.000374,44.142467,down
0,0,0.000028,0.000376,21.781642,down
0,0,0.00003,0.00039,50.248152,down
0,-2,0.000031,0.000383,41.008979,down
0,-2,0.000032,0.000379,10.540926,up
0,-2,0.000031,0.000387,-38.456415,up
0,-2,0.00003,0.000401,-48.603084,up
0,0,0.000027,0.000414,-48.259367,up
0,0,0.000024,0.000421,-31.344283,up
0,0,0.000022,0.000425,24.222306,up
0,0,0.000021,0.000432,31.696429,no
0,0,0.000022,0.000511,95.12512,down
0,0,0.000023,0.000525,40.575569,up
0,0,0.000025,0.000515,33.210536,up
0,0,0.000026,0.000504,33.524966,down
0,0,0.000027,0.000446,5.831664,down
0,-2,0.000027,0.000425,-1.411179,up
0,-2,0.000028,0.000433,33.919377,down
0,-2,0.000029,0.000449,49.040483,up
0,-2,0.000029,0.000449,-24.260064,up
0,0,0.000028,0.000449,-5.573215,up
0,0,0.000028,0.000461,39.948116,up
0,0,0.000027,0.00046,14.143182,up
0,0,0.000028,0.000481,53.030858,up
0,0,0.000029,0.000505,54.846781,up
0,0,0.00003,0.000493,42.771064,up
0,0,0.000033,0.000577,110.647392,up
0,0,0.000038,0.000655,106.633258,up
0,0,0.000043,0.000685,82.482301,up
0,0,0.000049,0.000779,89.225933,up
0,0,0.000056,0.000836,70.613123,up
0,0,0.000062,0.000887,59.272544,up
0,0,0.000067,0.000929,56.702121,up
0,0,0.000072,0.000955,49.02338,up
0,0,0.000077,0.001009,63.344412,down
1,0,0.000082,0.001045,63.187556,up
0,0,0.000087,0.001042,50.296339,down
0,0,0.00009,0.00103,33.29048,up
0,0,0.000093,0.001036,42.378017,up
0,0,0.000095,0.000942,21.984376,up
0,0,0.000096,0.000871,48.767891,down
0,0,0.000097,0.00081,25.052781,up
0,0,0.000097,0.000699,35.764501,up
0,0,0.000098,0.00065,63.950826,up
0,0,0.000098,0.000549,24.782635,up
0,0,0.000098,0.000374,20.046831,up
0,0,0.000097,0.000366,62.530332,up
0,0,0.000098,0.000427,97.987441,down
0,0,0.000099,0.0005,107.006688,down
0,0,0.0001,0.000508,42.492032,down
0,0,0.0001,0.00051,45.533983,down
0,0,0.0001,0.000505,52.074741,down
0,0,0.0001,0.000493,40.189068,up
0,0,0.000098,0.000457,0.218939,up
0,-2,0.000095,0.000457,-26.053753,up
0,0,0.000091,0.00046,-20.891792,up
0,0,0.000088,0.000455,7.9097,up
0,0,0.000085,0.000456,58.784087,down
0,0,0.000082,0.000449,12.703774,down
0,-2,0.000081,0.000453,79.462261,down
0,0,0.000079,0.000462,40.064436,down
0,0,0.000077,0.00043,-6.744756,down
0,0,0.000073,0.000477,-87.545267,down
0,0,0.000066,0.000597,-104.597329,down
0,0,0.000056,0.000876,-129.418413,up
0,0,0.000043,0.001084,-103.608246,up
0,0,0.00003,0.001217,-79.539557,up
0,0,0.000017,0.001275,-58.828053,up
0,0,0.000005,0.001255,-33.296733,down
0,0,-0.000005,0.001279,-41.679836,down
0,0,-0.000014,0.001306,-47.379512,up
0,0,-0.000023,0.001295,-33.116616,up
0,1,-0.00003,0.00128,-31.253815,up
0,2,-0.000037,0.001306,-46.465091,up
0,1,-0.000043,0.001313,-31.06594,up
0,1,-0.000046,0.001294,2.395542,down
0,2,-0.000046,0.001268,25.463331,down
0,1,-0.000042,0.001308,75.984757,down
0,0,-0.000036,0.001297,41.47706,down
0,0,-0.00003,0.001187,24.685394,down
0,0,-0.000028,0.001123,-44.244358,up
0,0,-0.000029,0.001092,-48.720278,up
0,0,-0.000032,0.001099,-39.113139,up
0,0,-0.000035,0.001096,-8.755721,up
0,0,-0.000037,0.001075,2.139356,up
0,0,-0.000036,0.001075,40.647755,up
0,0,-0.000032,0.001151,70.701796,up
0,1,-0.000025,0.00122,62.218994,up
0,0,-0.000017,0.001309,63.539225,up
0,0,-0.000006,0.001414,68.401705,down
0,0,0.000004,0.001468,57.071877,down
0,0,0.000016,0.001556,63.292458,down
0,0,0.000028,0.001597,49.906957,up
0,0,0.000039,0.001577,44.194381,down
0,0,0.000048,0.001539,28.268403,down
0,0,0.000055,0.001547,30.389854,down
1,0,0.000062,0.001581,37.382842,down
1,0,0.000069,0.001596,39.090578,down
0,0,0.000072,0.001597,-6.823345,up
0,0,0.000073,0.001592,4.649332,down
0,0,0.000072,0.001457,8.787761,down
0,0,0.000071,0.001256,-10.586546,up
0,2,0.000069,0.001014,-0.098611,down
0,2,0.000066,0.00083,-26.997751,up
0,2,0.000062,0.000661,-53.71894,up
0,1,0.000058,0.000617,-49.621803,up
0,1,0.000054,0.000616,-10.878591,up
0,1,0.00005,0.000627,-35.104645,up
0,1,0.00005,0.000683,69.795589,up
0,0,0.000052,0.000764,83.07799,down
0,0,0.000056,0.000894,91.631793,down
0,0,0.000063,0.001047,95.792722,down
0,0,0.000071,0.00116,76.303914,down
0,0,0.000078,0.001205,48.129051,down
0,0,0.000083,0.001211,19.900245,up
0,0,0.000086,0.001215,15.468667,up
0,0,0.000087,0.001215,4.116412,up
0,0,0.000087,0.001217,15.364462,up
0,0,0.000087,0.001191,36.264129,no
0,0,0.000087,0.001171,23.310622,up
0,0,0.000086,0.001157,19.103123,up
0,0,0.000085,0.001106,16.186879,up
0,0,0.000084,0.001084,24.074287,up
0,0,0.000083,0.001021,22.830317,up
0,0,0.000086,0.001064,91.952673,up
0,1,0.00009,0.001019,66.463044,up
0,1,0.000094,0.000995,59.223092,up
0,0,0.000099,0.0009,63.299153,up
0,0,0.000104,0.000954,65.186306,down
0,0,0.000109,0.001026,66.056807,down
0,0,0.000113,0.001062,44.644031,down
0,0,0.000117,0.001093,45.664298,down
0,0,0.00012,0.001143,51.986891,down
0,0,0.000122,0.001159,33.139795,no
0,0,0.000121,0.001119,-8.849985,up
0,0,0.000119,0.001065,-0.939319,up
0,0,0.000115,0.000969,-2.993322,up
0,0,0.000113,0.000915,41.076341,up
0,0,0.00011,0.00089,22.80584,up
0,0,0.000108,0.000838,28.649697,up
0,0,0.000106,0.000765,30.593463,up
0,0,0.000104,0.000657,11.258416,up
0,0,0.000103,0.000599,63.735308,up
0,0,0.000103,0.000561,92.884965,down
0,0,0.000105,0.000625,80.284041,down
0,-2,0.000107,0.000703,80.706633,down
0,0,0.000109,0.000727,49.519928,down
0,0,0.00011,0.000741,37.64196,down
0,0,0.00011,0.000749,24.981817,no
0,0,0.00011,0.000769,40.686467,up
0,0,0.000109,0.000771,22.818689,up
0,0,0.000107,0.000769,8.583199,up
0,0,0.000103,0.000769,-4.290534,up
0,0,0.0001,0.000765,16.998548,up
0,0,0.000097,0.00068,41.149782,down
0,0,0.000095,0.00062,56.416767,down
0,0,0.000095,0.000572,82.465074,down
0,0,0.000095,0.000598,63.509996,down
0,0,0.000095,0.00057,43.13301,down
0,-2,0.000094,0.000533,1.313368,up
0,-2,0.000091,0.000504,-28.356123,up
0,-2,0.000087,0.000449,-52.290859,up
0,0,0.000083,0.000458,-41.717503,up
0,0,0.000078,0.000462,-30.091885,up
0,0,0.000074,0.000469,37.709219,down
0,0,0.000071,0.000485,60.158252,down
0,0,0.00007,0.00053,70.32496,down
0,0,0.00007,0.000549,46.630314,down
0,0,0.000069,0.000555,38.926818,down
0,0,0.000067,0.00057,-41.028961,down
0,0,0.000062,0.000609,-65.891168,up
0,0,0.000058,0.000599,-24.391842,down
0,0,0.000054,0.000567,-14.12009,down
0,0,0.000049,0.00056,-18.562552,down
0,0,0.000044,0.000598,-60.886935,down
0,0,0.000039,0.000616,-48.730588,down
0,0,0.000033,0.000609,-53.200608,up
0,0,0.000027,0.000619,-62.390077,up
0,0,0.00002,0.00067,-78.252548,up
0,0,0.000012,0.000725,-68.019818,up
0,0,0.000006,0.000745,-40.019834,up
0,0,0.000001,0.000746,15.012272,up
0,2,-0.000001,0.000753,23.915119,up
0,2,-0.000001,0.000764,29.721648,down
0,1,0,0.000757,30.367833,down
0,2,0.000001,0.000724,17.276853,down
0,1,0.000003,0.000677,41.068175,up
0,0,0.000007,0.000694,74.03351,up
0,0,0.000009,0.000663,30.923587,up
0,0,0.000011,0.000664,11.894586,up
0,0,0.000012,0.000653,-10.564018,up
0,0,0.000014,0.000702,63.972139,up
0,0,0.000018,0.000771,73.138895,down
0,0,0.00002,0.000786,34.590092,up
0,0,0.000025,0.000862,77.024669,down
0,0,0.00003,0.000912,63.577155,down
0,0,0.000035,0.000943,58.516814,down
0,0,0.000038,0.000897,2.674686,down
0,0,0.00004,0.000799,10.260225,down
0,0,0.000039,0.000705,-53.63321,down
0,0,0.000036,0.000716,-88.870685,down
0,0,0.000032,0.000709,-8.739983,down
0,0,0.000029,0.000716,-27.516308,down
0,0,0.000023,0.000811,-81.909792,down
0,0,0.000018,0.000843,-47.808156,down
0,0,0.00001,0.000954,-82.462928,down
0,0,0.000002,0.00102,-61.787723,down
0,0,-0.000006,0.001047,-51.859868,down
0,0,-0.000014,0.001117,-61.142747,down
0,0,-0.000021,0.001158,-46.183047,down
0,0,-0.000029,0.001236,-61.561062,down
0,-2,-0.000037,0.001273,-54.997194,down
0,-2,-0.000044,0.001241,-35.606105,down
0,0,-0.00005,0.001268,-49.385198,down
0,-2,-0.000056,0.001191,-46.009825,down
0,-2,-0.000063,0.001126,-62.139425,down
0,0,-0.000069,0.00099,-54.057815,down
0,0,-0.000076,0.001026,-79.595885,no
0,0,-0.000083,0.001018,-79.594628,up
0,0,-0.00009,0.001025,-52.279622,down
0,0,-0.000096,0.001067,-55.279782,down
0,0,-0.000101,0.000984,-56.226407,up
0,0,-0.000106,0.000899,-53.730759,no
0,0,-0.000109,0.000878,-28.242057,down
0,0,-0.000112,0.000809,-43.631191,down
0,0,-0.000114,0.000822,-50.361572,up
0,0,-0.000114,0.000774,-5.944646,down
0,0,-0.000114,0.000724,-38.957746,up
0,0,-0.000114,0.000714,-50.581424,up
0,0,-0.000114,0.000651,-42.378867,up
0,0,-0.000113,0.000623,-23.924555,down
0,0,-0.000112,0.000592,-33.445421,down
0,0,-0.00011,0.000473,10.984554,down
0,0,-0.000106,0.000436,59.569761,down
0,0,-0.000101,0.000372,36.279215,down
0,0,-0.000097,0.000357,-19.874724,down
0,0,-0.000094,0.000328,-45.171103,down
0,0,-0.000092,0.000363,-76.067414,down
0,0,-0.000091,0.000413,-87.893527,down
0,0,-0.00009,0.000431,-56.629451,down
0,0,-0.000088,0.000433,-18.026553,down
0,-2,-0.000087,0.000466,-64.796573,down
0,-2,-0.000087,0.000498,-61.280232,down
0,-2,-0.000087,0.000534,-76.97132,down
0,-2,-0.000088,0.000619,-89.852902,down
0,-2,-0.000091,0.000755,-99.933314,down
0,0,-0.000098,0.001049,-127.794363,down
0,0,-0.000105,0.001198,-86.345991,down
0,0,-0.000113,0.001308,-71.496664,down
-1,0,-0.000121,0.001407,-67.507168,down
-1,0,-0.000129,0.001532,-74.82409,down
-1,0,-0.000138,0.001659,-72.291003,down
0,0,-0.000147,0.001687,-55.138044,down
0,0,-0.000153,0.001637,-47.285971,down
0,0,-0.000158,0.001569,-37.610338,down
0,0,-0.000163,0.00156,-52.628002,down
-1,0,-0.000169,0.001613,-69.255838,down
0,0,-0.000175,0.001638,-58.78546,down
-1,0,-0.000184,0.00188,-95.992732,up
0,0,-0.000193,0.001914,-64.003638,down
0,-2,-0.000202,0.001864,-58.866141,down
0,0,-0.000209,0.001775,-40.292282,down
0,0,-0.000213,0.001657,-41.643599,up
0,0,-0.000219,0.001605,-65.295,up
0,0,-0.000223,0.001518,-52.830944,up
0,0,-0.000226,0.001439,-46.569625,up
0,0,-0.000228,0.001451,-40.857038,up
0,-2,-0.000227,0.001381,-7.676878,down
0,0,-0.000222,0.001288,7.377389,down
0,-2,-0.000215,0.001219,34.207127,down
0,-2,-0.000206,0.001174,5.452192,down
0,-2,-0.000198,0.001143,2.361419,up
0,0,-0.000191,0.001106,-39.3312,up
0,0,-0.000184,0.001012,-10.670864,up
0,0,-0.000177,0.000861,11.147352,up
0,0,-0.000169,0.000787,30.257157,up
0,0,-0.00016,0.000809,53.166501,up
0,0,-0.000149,0.000881,78.473659,up
0,0,-0.000137,0.000865,69.830089,up
0,0,-0.000123,0.000968,83.35466,down
0,0,-0.000109,0.001017,62.548637,down
0,0,-0.000096,0.001075,57.479668,up
0,0,-0.000083,0.0011,42.000434,no
0,0,-0.000071,0.001039,36.870092,up
0,0,-0.00006,0.000998,42.668859,down
0,2,-0.00005,0.000942,37.351817,down
0,1,-0.00004,0.000877,42.749966,down
0,0,-0.000032,0.000865,23.921146,up
0,0,-0.000025,0.000865,21.620755,up
0,0,-0.000018,0.000874,27.336722,up
0,0,-0.000013,0.000863,20.165528,up
0,0,-0.000008,0.000839,19.658622,up
0,-2,-0.000003,0.000661,36.787844,up
0,-2,0.000002,0.00054,50.205096,up
0,-2,0.000006,0.000423,40.195191,down
0,0,0.000011,0.000327,76.168251,down
0,0,0.000016,0.000313,106.134766,down
0,0,0.000022,0.00041,117.020972,down
0,0,0.000027,0.000445,79.036293,down
0,0,0.000029,0.000491,-74.473204,up
0,0,0.00003,0.000512,-49.797588,up
0,0,0.000028,0.000551,-64.741435,up
0,0,0.000025,0.000578,-56.364195,up
0,0,0.000022,0.000593,-43.693637,up
0,0,0.00002,0.000594,12.788923,up
0,0,0.000018,0.000595,11.763045,no
0,0,0.000019,0.000622,50.670287,down
0,0,0.00002,0.00064,45.782997,down
0,1,0.000021,0.000641,24.502292,down
0,1,0.000023,0.00064,13.594269,down
0,0,0.000024,0.000634,-0.157746,down
0,0,0.000024,0.000629,-1.272328,down
0,0,0.000024,0.000629,-1.272328,up
0,0,0.000023,0.00063,-15.714904,up
0,0,0.000023,0.00063,6.346409,up
0,0,0.000022,0.000625,-1.919447,up
0,0,0.000021,0.000607,-12.181586,up
0,0,0.000021,0.000586,63.35924,down
0,0,0.000023,0.000623,84.00929,down
0,0,0.000025,0.000604,44.548469,up
0,0,0.000027,0.000586,31.209464,up
0,0,0.000028,0.000526,14.251018,up
0,0,0.000029,0.000461,31.016039,up
0,0,0.00003,0.000408,55.817675,up
0,0,0.000034,0.000547,118.358747,down
0,0,0.000038,0.000602,78.553575,down
0,0,0.000042,0.000643,61.466502,up
0,0,0.000045,0.000662,42.574829,up
0,0,0.000048,0.000682,44.12329,up
0,0,0.000051,0.000688,34.728295,up
0,0,0.000053,0.000695,47.060408,up
0,0,0.000056,0.000711,57.519052,up
0,2,0.000059,0.000754,74.39646,down
0,2,0.000062,0.000727,48.97434,up
0,0,0.000065,0.000722,51.954771,up
0,0,0.000067,0.000669,26.754627,up
0,0,0.000069,0.000594,52.222679,down
0,0,0.000071,0.000611,55.67042,down
0,0,0.000072,0.000632,47.328215,down
0,0,0.000074,0.000623,45.927852,down
0,0,0.000074,0.000574,17.086166,down
0,0,0.000074,0.000482,5.805681,down
0,0,0.000072,0.000408,-36.502645,up
0,0,0.00007,0.000349,-7.7279,up
0,0,0.000067,0.000348,15.506298,up
0,0,0.000065,0.000353,-34.814904,up
0,0,0.000061,0.000348,-18.952142,up
0,0,0.000059,0.000325,18.154383,up
0,0,0.000058,0.000434,124.458989,up
0,0,0.000058,0.000411,33.596139,up
0,0,0.000059,0.000472,94.240593,up
0,0,0.000062,0.00056,95.075824,up
0,0,0.000065,0.000651,89.843972,up
0,0,0.000069,0.000691,60.389216,up
0,0,0.000074,0.000896,111.559629,down
0,0,0.000083,0.001124,108.535599,down
0,0,0.000091,0.001214,68.016952,down
0,-2,0.000098,0.001288,60.152232,down
0,-2,0.000104,0.001315,40.519507,up
0,-2,0.000109,0.001343,40.893146,up
0,-2,0.000113,0.001331,28.777325,down
0,0,0.000114,0.001294,15.606833,down
0,0,0.000114,0.001216,6.333495,down
0,0,0.000114,0.001185,41.757379,down
0,0,0.000114,0.001145,34.832635,down
0,0,0.000113,0.001024,10.35058,down
0,0,0.00011,0.000889,-12.93672,down
0,0,0.000106,0.000778,-33.81064,down
0,0,0.000101,0.000764,-22.238378,down
0,0,0.000094,0.000698,-60.763946,up
0,0,0.000087,0.000743,-77.170842,up
0,0,0.000077,0.000836,-84.722095,down
0,0,0.000068,0.000875,-53.714286,down
0,0,0.000059,0.000888,-40.988236,up
0,0,0.000053,0.000859,-4.77384,down
0,0,0.000047,0.00076,-22.896223,down
0,0,0.00004,0.000807,-79.029364,up
0,0,0.000033,0.000785,-45.084568,up
0,0,0.000027,0.000763,0.393388,up
0,0,0.000021,0.000768,-56.380459,up
0,-2,0.000014,0.000836,-79.096827,up
0,-2,0.000008,0.000835,-28.249802,up
0,0,0.000003,0.000829,-7.594945,down
0,-2,0.000001,0.000764,48.848243,down
0,0,0,0.000673,26.440099,down
0,0,0,0.000632,27.200688,down
0,0,0,0.000613,0.979111,up
0,0,-0.000002,0.000625,-43.360347,up
0,0,-0.000005,0.000636,-56.092377,up
0,0,-0.000008,0.00066,-47.87604,up
0,0,-0.000012,0.000664,-19.891839,up
0,0,-0.000013,0.000684,52.34651,up
0,0,-0.000009,0.00086,105.714202,down
0,0,-0.000001,0.001111,110.386634,down
0,0,0.000007,0.001183,64.225989,down
0,0,0.000017,0.001294,70.710282,down
0,0,0.000026,0.001301,42.957207,up
0,0,0.000034,0.001324,40.328887,up
0,0,0.00004,0.001351,34.641965,up
0,0,0.000046,0.001342,33.984457,up
0,0,0.000053,0.001299,49.024391,down
0,0,0.000058,0.001285,33.153759,down
0,0,0.000062,0.00128,29.931753,down
0,0,0.000066,0.001291,23.547856,down
0,0,0.000068,0.001292,24.144369,down
0,0,0.00007,0.001283,17.302481,down
0,0,0.00007,0.001243,-6.675191,down
0,0,0.000067,0.001157,-33.6124,down
0,0,0.000062,0.001055,-57.892753,down
0,0,0.000053,0.001015,-88.505128,up
0,0,0.000043,0.001097,-102.482934,up
-2,0,0.000029,0.001342,-103.395116,up
-1,2,0.000014,0.001514,-83.50195,up
0,2,0.000001,0.001508,-50.531493,down
0,2,-0.000011,0.001516,-33.781584,down
0,2,-0.00002,0.001479,-25.419916,down
0,0,-0.000027,0.001488,-35.285647,down
0,0,-0.000035,0.001492,-36.799927,down
0,0,-0.000041,0.001494,-36.938988,down
0,0,-0.000047,0.001474,-30.876965,down
0,0,-0.000052,0.001394,-31.71761,down
0,0,-0.000057,0.001336,-38.168532,down
0,0,-0.000062,0.001251,-35.023473,down
0,0,-0.000065,0.001139,-24.061253,down
0,0,-0.000069,0.000992,-38.204582,down
0,0,-0.000073,0.00082,-51.352204,down
0,0,-0.000077,0.000717,-70.953689,down
0,0,-0.000082,0.000657,-62.885553,down
0,0,-0.000087,0.000681,-87.422637,up
0,0,-0.000093,0.000798,-97.671613,down
-2,0,-0.000102,0.00117,-127.821263,up
0,0,-0.000112,0.001271,-68.944326,down
0,0,-0.00012,0.00132,-47.425944,down
0,0,-0.000124,0.001305,-14.939486,down
0,0,-0.000128,0.001295,-42.718069,down
0,0,-0.000134,0.00136,-77.715993,up
0,0,-0.00014,0.001442,-73.931131,up
0,0,-0.000145,0.001415,-32.942736,down
0,0,-0.000147,0.001366,-14.646022,up
0,0,-0.000148,0.001309,-26.128766,down
0,0,-0.000149,0.001286,-48.902886,up
0,1,-0.000151,0.001274,-48.655519,up
0,1,-0.000151,0.001213,-28.186361,up
0,0,-0.000149,0.001095,10.955592,up
0,0,-0.000148,0.001028,-40.563535,up
0,0,-0.000144,0.000963,37.578586,up
0,0,-0.000135,0.001053,89.543169,up
0,0,-0.000123,0.001123,80.799778,up
0,0,-0.00011,0.001214,72.38507,up
0,0,-0.000095,0.001379,82.871383,up
0,0,-0.000077,0.001552,94.374453,up
0,0,-0.000056,0.001795,89.340271,up
0,0,-0.000034,0.002021,80.572342,up
0,0,-0.000013,0.002165,62.89819,up
0,0,0.000008,0.002313,63.3495,up
0,0,0.000031,0.002513,80.477174,up
1,0,0.000056,0.00273,83.933668,down
1,0,0.00008,0.002871,64.150721,down
0,-2,0.000102,0.002932,47.105764,up
0,0,0.00012,0.002909,36.444628,up
1,0,0.000137,0.002845,47.735961,up
0,0,0.00015,0.002678,36.745847,up
0,0,0.000163,0.002533,43.702336,up
0,0,0.000174,0.002439,44.489193,up
0,0,0.000183,0.002077,36.63964,up
0,0,0.000192,0.001903,52.331253,down
0,0,0.0002,0.001813,45.453466,down
0,0,0.000205,0.001646,33.95139,down
0,0,0.000209,0.001422,37.271071,down
0,0,0.000212,0.001228,37.125353,down
0,0,0.000213,0.001107,29.540865,down
0,0,0.000212,0.001009,17.344861,down
0,-2,0.00021,0.000914,-0.437636,down
0,0,0.000205,0.00073,-30.670546,down
0,0,0.000198,0.000566,-31.442924,down
0,-2,0.000191,0.000562,-11.038478,down
0,-2,0.000183,0.000545,-39.249541,down
0,0,0.000173,0.000607,-76.949352,up
0,0,0.000163,0.000627,-60.805023,up
0,0,0.000151,0.000646,-83.101773,up
0,0,0.000139,0.000685,-57.81484,down
0,0,0.000129,0.000687,-31.303788,down
0,0,0.000119,0.000693,-26.121869,down
0,0,0.00011,0.000697,-36.725398,down
