@relation 2017-05-06

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000079,0.000557,-47.192922,no
0,0,-0.000078,0.000551,-42.82776,down
0,0,-0.000075,0.00056,31.426066,down
0,0,-0.000073,0.000555,-9.721842,up
0,0,-0.00007,0.00055,16.373789,up
0,0,-0.000068,0.000547,-37.867482,up
0,0,-0.000067,0.000452,-62.855552,up
0,0,-0.000065,0.000417,9.103918,up
0,0,-0.00006,0.00052,115.310012,down
0,0,-0.000053,0.000672,110.907957,down
0,0,-0.000046,0.00068,28.236821,up
0,0,-0.00004,0.000681,20.276038,up
0,0,-0.000035,0.000681,8.521813,up
0,0,-0.000031,0.000677,1.624745,up
0,0,-0.000026,0.00069,34.210085,up
0,0,-0.000021,0.000745,65.676423,up
0,0,-0.000016,0.000749,20.964687,up
0,0,-0.00001,0.000834,80.466467,down
0,0,-0.000002,0.000935,83.132813,down
0,0,0.000006,0.000996,61.349935,down
0,0,0.000014,0.001004,55.28018,down
0,0,0.000022,0.000976,39.464483,down
0,0,0.000028,0.00099,35.944929,up
0,0,0.000033,0.000971,32.442886,down
0,0,0.000037,0.000954,19.495152,down
0,0,0.00004,0.000865,14.11112,down
0,0,0.000042,0.000727,5.092832,down
0,0,0.000044,0.000678,37.769781,down
0,0,0.000043,0.000735,-67.597545,down
0,0,0.000038,0.000825,-83.530877,down
0,0,0.000033,0.000849,-51.845497,down
0,0,0.000025,0.000948,-83.786932,down
0,0,0.000015,0.001125,-99.045703,down
0,0,0.000003,0.001272,-86.078661,up
0,0,-0.000009,0.001375,-66.276568,up
0,0,-0.000019,0.001405,-40.416043,no
0,0,-0.000029,0.001505,-62.451924,up
0,0,-0.00004,0.001553,-56.863474,down
0,0,-0.000049,0.001532,-44.660594,down
0,0,-0.000056,0.001481,-22.082406,down
0,0,-0.000061,0.001413,-17.765627,down
0,0,-0.000063,0.001347,-7.867462,no
0,0,-0.000069,0.00139,-71.376143,up
0,0,-0.000073,0.001316,-32.150165,up
0,0,-0.000077,0.001238,-29.005721,up
0,0,-0.000079,0.001125,-6.042714,up
0,0,-0.000079,0.001004,20.826004,down
0,0,-0.000077,0.000735,27.49572,up
0,0,-0.000074,0.000688,25.861687,down
0,0,-0.000072,0.000676,18.491271,down
0,0,-0.000067,0.000647,57.496754,down
0,0,-0.000064,0.000643,2.800984,up
0,0,-0.00006,0.000655,47.364138,up
0,0,-0.000056,0.000638,14.262013,up
0,0,-0.000053,0.000633,-5.532473,up
0,1,-0.00005,0.000629,13.986767,up
0,1,-0.000046,0.000621,32.713492,up
0,0,-0.000042,0.000619,50.05048,up
0,0,-0.000036,0.000677,78.261291,up
0,0,-0.00003,0.000732,66.380993,up
0,-2,-0.000022,0.000832,83.014233,down
0,0,-0.000013,0.000904,68.890528,up
0,0,-0.000005,0.000808,72.247576,down
0,0,0.000004,0.000862,83.529155,up
0,0,0.000014,0.000908,82.663907,up
0,0,0.000023,0.000909,42.921332,up
0,-2,0.00003,0.000933,44.782787,up
0,-2,0.000036,0.000932,28.858596,up
0,0,0.000043,0.001016,77.625048,up
0,0,0.000051,0.001112,82.387227,down
1,0,0.000061,0.001246,82.356523,down
0,0,0.00007,0.001272,67.741322,down
0,0,0.000079,0.001329,62.619258,up
0,0,0.000087,0.001289,40.65009,up
0,0,0.000093,0.001188,33.075246,up
0,0,0.000098,0.001087,31.932863,up
0,0,0.000101,0.000985,23.453061,up
0,0,0.000104,0.000939,57.799696,down
0,0,0.000107,0.000941,59.947444,down
0,0,0.00011,0.00089,39.531851,down
0,0,0.000111,0.000857,18.659606,up
0,0,0.000111,0.000804,6.215498,up
0,0,0.00011,0.000752,15.550748,up
0,0,0.000108,0.000728,-13.181641,up
0,0,0.000105,0.000713,1.401827,up
0,0,0.000103,0.000641,35.394567,up
0,0,0.000102,0.000596,66.472527,down
0,0,0.000101,0.000464,77.212755,down
0,-2,0.000102,0.000524,91.744997,down
0,-2,0.000103,0.000545,48.470974,down
0,-2,0.000103,0.000551,32.659863,down
0,-2,0.000102,0.000553,13.929523,up
0,-2,0.000101,0.000557,23.875234,up
0,0,0.000099,0.000558,34.604224,up
0,0,0.000097,0.000538,13.939924,up
0,0,0.000094,0.000516,0.193757,up
0,0,0.000091,0.000486,31.874606,up
0,0,0.00009,0.000541,76.512668,no
0,0,0.000089,0.000581,65.020381,up
0,0,0.000089,0.000606,52.133575,up
0,0,0.000088,0.000585,9.918153,up
0,0,0.000086,0.000545,17.070148,up
0,0,0.000085,0.000544,55.360564,up
0,0,0.000085,0.000516,86.997086,up
0,0,0.000085,0.000456,46.667595,up
0,0,0.000085,0.000464,61.469148,up
0,0,0.000086,0.000555,96.255286,up
0,0,0.000088,0.000669,98.019686,down
0,0,0.000092,0.000769,86.30658,down
0,0,0.000095,0.00082,64.236357,up
0,0,0.000098,0.000854,59.157717,no
0,0,0.000101,0.000872,61.242922,down
0,0,0.000103,0.000872,49.173496,up
0,0,0.000104,0.000851,23.274395,up
0,0,0.000105,0.00083,49.269287,down
0,0,0.000106,0.000764,36.766793,down
0,0,0.000105,0.000711,15.321465,down
0,0,0.000105,0.000743,60.804118,down
0,0,0.000104,0.000727,20.356267,up
0,0,0.000102,0.000696,-7.04421,up
0,0,0.000099,0.000595,-0.336277,up
0,0,0.000095,0.000488,-22.121582,down
0,0,0.000091,0.00044,-27.718326,down
0,0,0.000087,0.000427,19.425172,down
0,0,0.000083,0.000356,-15.751231,down
0,0,0.000079,0.000301,-23.220728,down
0,0,0.000074,0.000339,-82.319601,down
0,0,0.000068,0.000397,-94.231664,up
0,-2,0.000061,0.000487,-106.465206,up
0,-2,0.000054,0.000547,-82.027948,up
0,-2,0.000046,0.000596,-73.489002,down
0,-2,0.000038,0.000621,-64.859369,down
0,-2,0.000031,0.000613,-26.411386,down
0,-2,0.000026,0.000616,-18.347474,down
0,-2,0.00002,0.000606,-43.264435,down
0,0,0.000015,0.000633,-67.138108,up
0,0,0.000008,0.000709,-82.46648,up
0,0,0.000002,0.000635,-34.971473,up
0,0,-0.000003,0.000611,-31.598239,up
0,0,-0.000008,0.000613,-37.490174,up
0,0,-0.000012,0.000603,-39.952565,up
0,0,-0.000016,0.000595,-33.083847,up
0,0,-0.000018,0.000573,-3.6647,down
0,0,-0.00002,0.00049,5.103436,down
0,0,-0.000021,0.000425,6.115108,down
0,0,-0.000021,0.000342,-19.602819,down
0,0,-0.000022,0.000312,20.220916,down
0,0,-0.000022,0.000304,-27.91484,down
0,0,-0.000023,0.000308,-26.642903,down
0,0,-0.000024,0.000349,-82.041429,down
0,0,-0.000026,0.000386,-75.097031,down
0,0,-0.000029,0.00044,-83.859576,up
0,0,-0.000033,0.000475,-86.958209,up
0,0,-0.000036,0.00046,-60.848002,up
0,0,-0.000039,0.00046,-43.258953,up
0,0,-0.000042,0.000484,-54.528697,up
0,0,-0.000043,0.000475,-6.522793,down
0,0,-0.000044,0.000468,-4.704067,down
0,0,-0.000044,0.000459,-6.968883,down
0,0,-0.000043,0.000456,-9.655765,down
0,0,-0.000042,0.000456,-16.67814,up
0,0,-0.000041,0.000452,-6.414913,down
0,0,-0.000041,0.000438,-42.278812,down
0,0,-0.00004,0.000403,-25.565417,up
0,0,-0.00004,0.000361,-17.434959,up
0,0,-0.000038,0.000346,35.222036,down
0,0,-0.000037,0.000289,-26.316648,up
0,0,-0.000037,0.000276,-50.066096,up
0,0,-0.000036,0.000244,-2.454095,up
0,0,-0.000035,0.000244,5.726223,down
0,0,-0.000035,0.000247,-25.493592,down
0,0,-0.000034,0.00024,-11.228698,down
0,0,-0.000033,0.000216,-16.192818,down
0,0,-0.000032,0.00021,18.069647,down
0,0,-0.000031,0.000212,-28.797703,up
0,0,-0.000031,0.000268,-116.008642,down
0,0,-0.000031,0.000266,-44.29241,down
0,0,-0.000031,0.000283,-77.37079,up
0,-2,-0.000031,0.000273,16.878603,down
0,-2,-0.00003,0.000292,75.74948,down
0,-2,-0.000029,0.000335,-89.196623,down
0,-2,-0.00003,0.000353,-67.702734,up
0,0,-0.00003,0.000363,-41.820785,no
0,0,-0.000033,0.000507,-121.810096,up
0,0,-0.000036,0.000551,-70.989045,up
0,0,-0.000039,0.00054,-44.843659,down
0,0,-0.00004,0.000535,0.747109,down
0,0,-0.00004,0.000536,-9.522008,no
0,0,-0.00004,0.000527,-0.37968,down
0,0,-0.000039,0.000514,-2.138368,down
0,0,-0.000039,0.000524,-40.686454,up
0,0,-0.000038,0.000512,3.121988,down
0,0,-0.000037,0.0005,1.19994,up
0,0,-0.000037,0.000478,-27.592972,up
0,0,-0.000036,0.000468,-24.575749,up
0,0,-0.000035,0.000468,-7.479576,up
0,0,-0.000035,0.000461,-1.520056,down
0,0,-0.000033,0.000463,19.438173,down
0,2,-0.00003,0.000467,66.162511,down
0,2,-0.000028,0.000387,27.922735,down
0,1,-0.000026,0.000386,1.296544,down
0,1,-0.000025,0.000403,-50.859132,down
0,1,-0.000025,0.000415,-45.971575,down
0,0,-0.000026,0.000404,-92.439295,up
0,0,-0.000028,0.000419,-69.011543,up
0,0,-0.000031,0.000501,-97.385986,up
0,0,-0.000034,0.000518,-54.869624,up
0,0,-0.000036,0.000525,-39.227423,down
0,0,-0.000038,0.000517,-21.273174,down
0,0,-0.000039,0.000515,-33.210536,down
0,0,-0.00004,0.000546,-57.730785,up
0,0,-0.000041,0.000536,-25.379584,up
0,0,-0.000042,0.000532,-36.466101,up
0,0,-0.000043,0.00054,-33.353356,up
0,0,-0.000044,0.000543,-27.061741,up
0,0,-0.000042,0.000551,45.388948,up
0,0,-0.000039,0.000584,68.448611,up
0,0,-0.000034,0.000591,57.175325,up
0,0,-0.000029,0.000586,85.18798,up
0,0,-0.000022,0.000612,70.5359,no
0,0,-0.000015,0.000708,91.5404,down
1,0,-0.000006,0.000895,106.757651,down
0,0,0.000004,0.001026,86.046328,up
0,0,0.000014,0.001095,68.134957,down
0,0,0.000021,0.001087,20.051753,down
0,0,0.000024,0.001081,-48.476975,up
0,0,0.000027,0.001085,38.172087,down
0,0,0.000034,0.001327,104.158115,down
0,0,0.00004,0.001316,17.482156,down
0,0,0.000041,0.00132,-39.986233,down
0,0,0.00004,0.001288,-31.13894,down
0,0,0.000034,0.001338,-60.185865,down
0,0,0.000021,0.001833,-123.108786,up
0,1,0.000005,0.001958,-66.038454,down
0,0,-0.00001,0.00206,-57.855557,down
0,0,-0.000032,0.002554,-103.050605,down
0,0,-0.000055,0.002805,-72.984741,down
0,1,-0.000077,0.002939,-53.855319,down
0,0,-0.000098,0.003114,-61.276877,up
0,0,-0.000126,0.003641,-92.603297,up
0,0,-0.000154,0.003853,-64.827978,up
0,0,-0.000179,0.003888,-50.487807,up
0,0,-0.000198,0.003781,-28.696606,up
0,0,-0.000212,0.003637,-23.509319,down
0,-2,-0.00022,0.003518,-9.948613,down
0,-2,-0.000226,0.003496,-21.111171,down
0,0,-0.000229,0.003307,-19.777113,down
0,0,-0.000229,0.002724,-12.590171,down
0,0,-0.000232,0.002443,-43.519113,down
0,0,-0.000237,0.002345,-56.281152,down
0,0,-0.000243,0.002124,-54.135633,down
0,-2,-0.000249,0.001922,-48.137476,down
0,0,-0.000255,0.002008,-54.986312,up
0,0,-0.000264,0.002025,-74.50722,up
0,0,-0.000272,0.001892,-56.347524,up
0,0,-0.000278,0.001967,-49.00509,up
0,0,-0.000283,0.001962,-35.125556,up
0,0,-0.000283,0.001843,-3.47196,up
0,0,-0.000282,0.00181,-26.413375,up
0,0,-0.000279,0.001757,-20.659314,up
0,0,-0.000275,0.001774,-26.375722,up
0,0,-0.000267,0.001772,3.273273,up
0,0,-0.000258,0.001698,9.247191,up
0,0,-0.000243,0.001687,56.910439,down
0,0,-0.000226,0.001546,51.304902,down
0,0,-0.000208,0.001513,53.006622,down
0,0,-0.000189,0.001521,63.125799,down
0,0,-0.000169,0.001493,60.770349,down
0,0,-0.000152,0.001507,26.141919,up
0,0,-0.000136,0.001529,34.732089,up
0,1,-0.000124,0.00152,10.854514,up
0,0,-0.000113,0.001514,8.192541,up
0,0,-0.000105,0.00148,-5.471763,up
0,0,-0.000096,0.001344,26.79006,down
0,2,-0.000086,0.001283,46.77021,down
0,1,-0.000077,0.001169,23.516571,down
0,0,-0.000069,0.001071,9.896283,down
0,0,-0.000061,0.001057,8.041736,no
0,0,-0.000055,0.000948,4.218128,down
0,0,-0.00005,0.000878,-40.882158,up
0,0,-0.000048,0.00076,-50.55696,up
0,0,-0.000046,0.000746,-36.03947,up
0,0,-0.000043,0.000725,-3.309479,up
0,0,-0.00004,0.000674,-13.946603,up
0,0,-0.000038,0.000652,-8.441893,up
0,0,-0.000032,0.000721,87.237616,down
0,0,-0.000025,0.000797,94.655745,down
0,0,-0.000017,0.000791,45.025431,down
0,0,-0.000011,0.000793,18.040394,up
0,0,-0.000004,0.000839,57.362852,no
0,0,0.000001,0.000833,30.236614,up
0,0,0.000006,0.000812,15.631805,up
0,0,0.00001,0.00075,12.401998,up
0,0,0.000013,0.000763,33.545115,up
0,0,0.000017,0.00078,47.289478,up
0,0,0.000021,0.000788,24.992459,down
0,1,0.000024,0.000793,27.381431,no
0,0,0.000026,0.000806,38.608414,up
0,0,0.000032,0.000935,91.404977,down
0,0,0.000037,0.000889,44.982169,down
0,0,0.00004,0.000794,-6.800528,up
0,0,0.000041,0.000712,1.826519,down
0,0,0.000043,0.00068,18.526908,down
0,0,0.000045,0.000634,44.784147,down
0,-2,0.000046,0.00056,23.05341,down
0,0,0.000046,0.000562,-27.766536,down
0,0,0.000044,0.000559,-47.757159,down
0,0,0.000041,0.0006,-65.133317,down
0,0,0.000035,0.000714,-101.793501,down
0,0,0.000026,0.000864,-99.047276,down
0,-2,0.000016,0.001045,-98.018484,down
0,-2,0.000004,0.0012,-86.143489,down
0,-2,-0.000012,0.001555,-110.905103,down
0,-2,-0.000031,0.001924,-103.335839,down
-2,0,-0.000051,0.002158,-82.007967,down
-2,0,-0.000073,0.002458,-85.296995,down
-1,0,-0.000096,0.002668,-71.401825,down
-2,0,-0.000118,0.002823,-64.600682,down
-2,0,-0.000138,0.002831,-57.725453,down
-2,0,-0.000156,0.002853,-52.674238,up
-2,0,-0.000173,0.002917,-52.273351,up
-2,0,-0.000188,0.002913,-44.832961,up
-2,0,-0.000201,0.002841,-40.830139,up
-2,0,-0.000211,0.002672,-37.575334,up
-1,0,-0.000218,0.002442,-26.407563,up
0,0,-0.000221,0.002211,-13.254908,up
0,0,-0.000223,0.001968,-22.099537,up
0,0,-0.000222,0.001687,-14.699023,up
0,0,-0.00022,0.001441,-4.441982,up
0,0,-0.000215,0.00119,20.082128,up
0,0,-0.000207,0.000997,59.657742,up
0,0,-0.000196,0.000774,78.712215,down
0,0,-0.000184,0.000832,88.591666,down
0,0,-0.000171,0.000938,81.379144,down
0,0,-0.000157,0.001005,65.458057,down
0,0,-0.000143,0.001047,56.468637,down
0,0,-0.000132,0.001034,6.961804,down
0,0,-0.000122,0.00102,21.659186,down
0,0,-0.000113,0.001001,15.288013,up
0,0,-0.000106,0.00097,-2.885142,up
0,0,-0.0001,0.000911,-18.771173,up
0,0,-0.000097,0.000911,-60.48489,up
0,0,-0.000096,0.000877,-39.013169,up
0,0,-0.000091,0.00084,41.688089,down
0,0,-0.000086,0.000831,39.936283,down
0,0,-0.000077,0.000887,64.473474,down
0,0,-0.000069,0.000873,46.373814,down
0,-2,-0.000059,0.000856,40.054169,down
0,0,-0.000051,0.000829,16.281983,down
0,-2,-0.000044,0.000824,9.834496,down
0,0,-0.000037,0.000821,5.480398,down
0,-2,-0.000032,0.000819,-1.099018,down
0,0,-0.000029,0.000815,-25.162965,down
0,0,-0.000027,0.000807,-33.827185,down
0,0,-0.000027,0.000802,-30.530484,down
0,0,-0.000027,0.000796,-29.769107,down
0,0,-0.000028,0.000798,-24.574026,down
0,0,-0.000029,0.00081,-30.012153,down
0,0,-0.000031,0.000826,-34.972705,down
0,0,-0.000033,0.000839,-36.006641,down
0,0,-0.000035,0.000841,-35.794831,down
-2,0,-0.000037,0.000787,-52.587596,down
-2,0,-0.00004,0.000784,-55.50444,down
-2,0,-0.000042,0.000797,-47.686641,down
-2,0,-0.000045,0.0008,-45.363705,down
-2,0,-0.000048,0.000754,-61.504177,down
-2,0,-0.00005,0.000713,-57.672141,down
-2,0,-0.000054,0.000676,-72.7513,down
-2,0,-0.000058,0.000679,-76.314818,down
-2,0,-0.000062,0.000694,-83.563598,down
-2,0,-0.000066,0.00069,-75.938042,down
-2,0,-0.000071,0.000688,-76.7437,down
-2,0,-0.000076,0.000728,-76.739773,down
-2,0,-0.00008,0.000745,-56.38981,down
-2,0,-0.000084,0.00077,-64.295543,down
-2,0,-0.000089,0.000844,-84.908947,down
-2,0,-0.000093,0.000865,-67.206096,down
-2,0,-0.000098,0.000903,-73.19103,down
-2,0,-0.000103,0.000927,-65.125316,down
-2,0,-0.000107,0.000933,-58.706237,down
-2,0,-0.000111,0.000922,-55.438166,down
-2,0,-0.000114,0.000923,-57.970317,up
-1,0,-0.000117,0.000895,-45.157285,down
0,1,-0.000119,0.000844,-43.948624,down
0,0,-0.00012,0.000777,-43.527833,down
0,0,-0.00012,0.000726,-40.348836,up
0,0,-0.00012,0.000653,-37.981188,down
0,0,-0.00012,0.000593,-32.187615,down
0,0,-0.000118,0.000539,-32.86418,down
-1,0,-0.000117,0.000503,-37.154202,down
0,0,-0.000115,0.000448,-22.332781,down
0,0,-0.000113,0.000428,-70.986198,up
0,0,-0.000112,0.000422,-73.50286,up
0,0,-0.000111,0.00037,-83.599432,up
0,0,-0.00011,0.000328,-77.695261,down
0,0,-0.000109,0.000334,-53.372654,down
0,0,-0.000107,0.000307,-26.402615,down
0,-2,-0.000105,0.000299,1.671608,down
0,-2,-0.000102,0.000293,-22.201149,up
0,-2,-0.000099,0.000311,-72.742552,up
0,0,-0.000097,0.000337,-78.583223,up
0,-2,-0.000096,0.000368,-72.582558,up
0,0,-0.000093,0.000354,5.925051,up
0,0,-0.00009,0.000343,13.692749,up
0,0,-0.000087,0.000336,-24.110053,up
0,0,-0.000083,0.000323,-3.710354,up
0,0,-0.000079,0.00032,46.512845,up
0,0,-0.000074,0.00032,58.999515,up
0,0,-0.000068,0.000431,123.014877,down
0,0,-0.00006,0.000478,78.718645,down
0,0,-0.000053,0.000509,67.918252,down
0,0,-0.000046,0.000536,56.910637,down
0,0,-0.000039,0.000544,41.358006,down
0,0,-0.000033,0.000557,53.524538,down
0,0,-0.000028,0.00055,28.752234,down
0,0,-0.000023,0.000546,25.84574,down
0,0,-0.00002,0.000558,-41.792882,up
0,0,-0.000019,0.000577,-45.238062,up
0,0,-0.000019,0.000595,-45.725589,up
0,0,-0.000021,0.000601,-51.586126,up
0,0,-0.000022,0.000589,-43.148572,up
0,0,-0.000024,0.000557,-22.61113,up
0,0,-0.000025,0.000563,-28.785504,no
0,0,-0.000025,0.000562,-7.648525,down
0,0,-0.000025,0.000552,-16.112226,up
0,0,-0.000025,0.000547,-13.337505,down
0,0,-0.000024,0.00055,-16.010589,up
0,0,-0.000024,0.000556,-28.229067,up
0,0,-0.000023,0.000501,-6.589219,up
0,0,-0.000022,0.000469,-3.411987,up
0,0,-0.000021,0.000435,-4.363279,up
0,0,-0.000019,0.00044,72.746063,down
0,1,-0.000016,0.000447,62.166575,down
0,0,-0.000012,0.000457,82.265667,down
0,0,-0.000008,0.000454,43.370744,up
0,0,-0.000005,0.000461,55.35391,down
0,0,-0.000001,0.00047,49.745028,down
0,0,0.000002,0.000468,45.075721,down
0,0,0.000005,0.000455,41.119389,down
0,0,0.000007,0.000421,33.754555,down
0,0,0.000008,0.000386,-18.111694,up
0,0,0.000008,0.000384,-39.334556,up
0,0,0.000007,0.000384,-54.96418,up
0,0,0.000006,0.000401,-55.799828,up
0,0,0.000004,0.000408,-44.30891,up
0,0,0.000002,0.000405,-10.86006,up
0,0,0.000001,0.000407,34.881434,down
0,0,0.000003,0.000447,87.179412,down
0,0,0.000006,0.000481,71.473046,down
0,0,0.000008,0.000476,26.874511,down
0,0,0.000011,0.000473,39.54905,down
0,0,0.000013,0.000469,6.607439,down
0,0,0.000015,0.000473,27.053996,down
0,0,0.000016,0.000464,-12.917422,up
0,0,0.000014,0.000509,-70.986734,up
0,0,0.000012,0.000525,-46.431991,up
0,0,0.00001,0.000532,-31.977436,down
0,0,0.000007,0.000535,-29.137254,up
0,0,0.000006,0.000545,40.160254,down
0,0,0.000006,0.000548,24.999386,down
0,0,0.000005,0.000551,-25.59963,down
0,0,0.000003,0.000561,-45.840356,up
0,0,0.000002,0.000544,-1.6546,up
0,0,0.000001,0.000522,-7.852465,down
0,0,0,0.000504,-2.581639,down
0,0,-0.000001,0.000525,-54.068272,down
0,0,-0.000001,0.000536,39.173719,down
0,0,-0.000001,0.000496,20.972687,down
0,0,-0.000002,0.000499,-75.540826,no
0,0,-0.000004,0.000521,-63.18531,up
0,0,-0.000007,0.000538,-72.811406,up
0,0,-0.000012,0.000584,-75.109292,up
0,0,-0.000016,0.000582,-52.592771,up
0,0,-0.00002,0.00059,-38.336761,up
0,0,-0.000023,0.000591,-27.911281,up
0,0,-0.000024,0.0006,30.507681,up
0,0,-0.000024,0.000605,22.483178,up
0,0,-0.000022,0.000639,55.902937,up
0,0,-0.000018,0.000667,73.464424,down
0,0,-0.000012,0.000728,78.898946,down
0,0,-0.000005,0.000819,80.299154,down
0,0,0.000001,0.000828,33.099247,up
0,0,0.000006,0.000852,42.002263,up
0,0,0.000012,0.000874,38.997064,up
0,0,0.000017,0.000899,40.503242,up
0,0,0.000021,0.000907,36.716234,up
0,0,0.000026,0.00094,50.971329,up
0,0,0.00003,0.000978,48.881874,no
0,0,0.000035,0.000992,54.949156,down
0,0,0.000039,0.000975,38.877035,down
0,0,0.000043,0.000914,27.559506,up
0,0,0.000046,0.000817,33.908853,down
0,0,0.000048,0.000716,31.714344,down
0,0,0.00005,0.000595,27.074362,no
0,0,0.000051,0.000442,18.116433,up
0,0,0.000052,0.00039,29.262049,no
0,0,0.000053,0.000296,22.608991,down
0,0,0.000053,0.000265,12.444526,down
0,0,0.000052,0.000259,17.356706,down
0,0,0.000052,0.00026,16.138932,no
0,0,0.000051,0.000256,24.978285,down
0,0,0.00005,0.00021,-4.284803,up
0,0,0.000048,0.000191,-38.720112,up
0,0,0.000046,0.000186,-83.487015,up
0,0,0.000044,0.000169,10.057807,up
0,0,0.000042,0.000153,-43.875509,up
0,0,0.00004,0.000161,55.335302,up
0,0,0.000039,0.000197,101.600102,up
0,0,0.000039,0.000218,98.951481,up
0,0,0.000039,0.000238,70.460228,up
0,0,0.00004,0.000251,62.078029,up
0,0,0.00004,0.000287,84.566512,up
0,0,0.000042,0.000355,102.337297,down
0,0,0.000044,0.000427,97.920202,down
0,0,0.000047,0.000463,72.196179,down
0,0,0.000049,0.000511,76.089157,down
0,0,0.000052,0.000565,77.712049,down
0,0,0.000054,0.000567,35.103567,no
0,0,0.000056,0.000569,34.981324,down
0,0,0.000056,0.000563,25.048366,up
0,0,0.000057,0.000557,25.66003,down
0,0,0.000056,0.000539,22.646048,down
0,0,0.000056,0.000501,19.552156,down
0,0,0.000055,0.000427,16.380152,down
0,0,0.000054,0.00039,13.086875,down
0,0,0.000052,0.000314,-21.367643,no
0,0,0.000049,0.000291,-59.134818,up
0,1,0.000046,0.000312,-79.27883,up
0,2,0.000042,0.000333,-72.378981,up
0,2,0.000038,0.000322,-20.487906,down
0,1,0.000035,0.00031,-22.871268,down
0,0,0.000033,0.00031,-22.871268,down
0,2,0.00003,0.000318,-43.997755,up
0,1,0.000027,0.000305,-3.60959,up
0,0,0.000025,0.000323,-66.350609,up
0,0,0.000022,0.000313,-49.52083,up
0,0,0.000019,0.000263,-28.50686,up
0,0,0.000017,0.000256,3.9036,up
0,0,0.000016,0.000256,50.746804,no
0,0,0.000015,0.000253,20.578935,down
0,0,0.000015,0.000256,51.237296,down
0,0,0.000015,0.000256,43.414808,down
0,-2,0.000015,0.000253,36.337815,down
0,-2,0.000015,0.000256,51.139599,down
0,-2,0.000014,0.000298,-96.619274,down
0,-2,0.000012,0.000322,-66.759,down
0,0,0.000008,0.000427,-115.215848,down
0,0,0.000003,0.000475,-79.649582,down
0,0,-0.000001,0.000473,-16.687374,down
0,0,-0.000004,0.000491,-49.272456,down
0,0,-0.000008,0.000505,-44.581231,down
0,0,-0.000012,0.000559,-77.944183,up
0,0,-0.000017,0.000619,-75.562541,up
0,0,-0.000022,0.000661,-68.579808,up
0,0,-0.000027,0.000694,-53.604309,up
0,0,-0.00003,0.000705,-33.326838,up
0,0,-0.000034,0.000718,-40.505889,up
0,0,-0.000037,0.000723,-41.656411,up
0,0,-0.000039,0.000681,0.146747,up
0,0,-0.000039,0.000649,-2.92613,up
0,0,-0.000039,0.000594,10.435655,down
0,0,-0.000038,0.000533,11.820309,no
0,0,-0.000036,0.000467,25.893462,down
0,0,-0.000034,0.000366,33.33097,no
0,0,-0.000032,0.00037,37.824026,up
0,0,-0.00003,0.00036,12.793829,up
0,0,-0.000028,0.000355,26.452649,up
0,0,-0.000026,0.00036,29.481433,up
0,0,-0.000024,0.000337,33.531194,up
0,0,-0.000021,0.000358,62.774573,down
0,0,-0.000017,0.00042,92.328627,down
0,0,-0.000014,0.00042,44.800016,up
0,0,-0.00001,0.000421,66.246914,down
0,0,-0.000006,0.000427,80.54638,down
0,0,-0.000003,0.000394,16.511681,up
0,0,0,0.000387,38.009915,up
0,0,0.000002,0.000354,29.97833,up
0,0,0.000004,0.000291,15.483334,up
0,0,0.000006,0.000286,13.272199,up
0,0,0.000007,0.000286,49.916845,down
0,0,0.000009,0.000294,51.038421,down
0,0,0.000012,0.000329,87.595065,down
0,0,0.000015,0.000372,87.260114,down
0,0,0.000018,0.000411,82.555643,down
0,0,0.00002,0.000406,-30.2742,up
0,0,0.00002,0.000381,-24.152057,up
0,0,0.00002,0.000362,-11.333548,up
0,0,0.00002,0.000347,-25.107545,up
0,0,0.00002,0.000351,65.480842,down
0,0,0.000021,0.000379,71.30616,no
0,0,0.000024,0.000445,92.337696,down
0,0,0.000025,0.000437,0.686769,up
0,-2,0.000026,0.000436,4.582289,up
0,-2,0.000027,0.000435,0.689484,up
0,0,0.000027,0.000439,50.355046,up
0,0,0.000029,0.000459,56.90493,up
0,0,0.00003,0.000467,47.320113,up
0,0,0.000033,0.000507,80.465391,up
0,0,0.000036,0.000556,84.568082,up
0,0,0.00004,0.000627,85.041538,up
