@relation 2017-04-22

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000087,0.001222,61.526802,up
0,0,-0.000073,0.001247,63.753832,up
0,0,-0.000059,0.0013,75.672161,up
1,0,-0.000044,0.001371,67.625175,up
0,0,-0.00003,0.001381,46.56159,up
0,0,-0.000017,0.001422,48.39733,up
0,0,-0.000006,0.0014,44.003929,up
0,0,0.000006,0.001344,60.780569,up
0,1,0.000017,0.00122,51.045536,down
0,1,0.000027,0.001134,47.97749,down
0,0,0.000037,0.001011,55.30538,down
0,0,0.000044,0.0009,35.204434,up
0,0,0.000052,0.000865,63.703945,up
0,0,0.000058,0.00084,32.48346,down
0,0,0.000062,0.000784,0.637593,up
0,0,0.000065,0.000775,37.525161,down
0,0,0.000069,0.000705,45.414062,down
0,0,0.000072,0.000655,64.851966,down
0,0,0.000073,0.000608,-34.377104,up
0,0,0.000073,0.000508,-18.686139,down
0,0,0.000071,0.00045,-11.99186,down
0,0,0.000069,0.000438,-58.641459,down
0,0,0.000065,0.000484,-74.381118,down
0,0,0.000061,0.000499,-41.915953,down
0,0,0.000057,0.00049,-27.144624,down
0,0,0.000051,0.000546,-79.815471,down
0,0,0.000045,0.000652,-96.319472,down
0,0,0.000037,0.000693,-67.956896,down
0,0,0.000029,0.000802,-90.260563,up
0,0,0.00002,0.000869,-71.377621,up
0,0,0.000011,0.000931,-73.599825,up
0,0,0.000002,0.000972,-55.948842,up
0,2,-0.000007,0.001012,-74.537559,up
0,2,-0.000014,0.000989,-16.58428,up
0,0,-0.000019,0.000983,-5.188657,up
0,0,-0.000021,0.000947,27.77176,up
0,0,-0.000021,0.00089,29.445173,up
0,0,-0.00002,0.000765,15.43143,up
0,0,-0.000018,0.000773,38.033762,up
0,0,-0.000014,0.000796,61.147005,up
0,0,-0.000009,0.00081,59.60834,up
0,0,-0.000003,0.000906,81.131623,up
0,0,0.000006,0.001123,103.07094,up
0,0,0.000016,0.001282,84.814043,down
0,0,0.000028,0.001425,77.064967,down
0,0,0.00004,0.001539,67.135004,down
0,0,0.00005,0.001561,43.037151,down
0,0,0.000059,0.00163,56.5034,down
0,0,0.000067,0.001584,27.523366,down
0,0,0.000073,0.00155,36.39543,down
0,0,0.000079,0.001469,34.369103,down
0,0,0.000082,0.001361,9.333269,down
0,0,0.000082,0.00114,-18.5122,down
0,0,0.00008,0.001051,-24.733878,up
0,0,0.000076,0.000974,-27.21754,up
0,0,0.000071,0.000963,-40.41095,up
0,0,0.000066,0.000937,-31.921266,up
0,-2,0.00006,0.000874,-38.578742,up
0,-2,0.000055,0.000822,-2.79881,down
0,-2,0.000052,0.000798,2.255779,down
0,-2,0.000049,0.000773,-14.871631,down
0,0,0.000046,0.000778,-21.991523,down
0,0,0.000043,0.000766,-40.97405,down
0,0,0.000038,0.000778,-60.163387,down
0,0,0.000031,0.000837,-88.687547,down
0,0,0.000024,0.000825,-63.525652,down
0,0,0.000016,0.000872,-68.263813,down
0,0,0.000009,0.000787,-33.55104,down
0,0,0.000002,0.000827,-67.344994,down
0,0,-0.000006,0.000834,-73.583081,down
0,0,-0.000015,0.000844,-83.167242,down
0,0,-0.000025,0.000994,-101.280545,down
0,0,-0.000038,0.00128,-111.033628,up
0,0,-0.000054,0.001524,-96.400566,up
-2,0,-0.000069,0.001706,-81.7487,up
-2,0,-0.000085,0.001839,-67.969674,up
-1,0,-0.0001,0.001926,-59.230834,up
0,0,-0.000111,0.001937,-36.710407,up
0,0,-0.00012,0.001861,-23.315901,up
0,0,-0.000125,0.001747,-18.092921,up
0,-2,-0.000126,0.001632,17.651447,up
0,-2,-0.000122,0.001543,39.7807,down
0,0,-0.000116,0.001465,30.097876,up
0,-2,-0.000107,0.001469,54.474102,up
0,0,-0.000096,0.001508,49.325094,up
0,0,-0.000085,0.001493,30.202083,up
0,0,-0.000075,0.001497,33.99292,up
0,0,-0.000065,0.00148,42.907181,up
0,0,-0.000054,0.001547,57.519698,down
0,0,-0.000043,0.001601,47.729961,up
0,0,-0.000032,0.001648,41.979118,down
0,0,-0.000022,0.001703,47.691739,down
0,0,-0.000011,0.00168,44.403779,down
0,0,-0.000003,0.00158,31.705884,up
0,0,0.000006,0.001456,40.236919,up
0,0,0.000013,0.001276,20.853767,up
0,0,0.000019,0.00104,25.285905,up
0,0,0.000024,0.000861,23.001884,up
0,0,0.000029,0.000711,44.15206,up
0,0,0.000033,0.000498,54.432515,down
0,0,0.000038,0.000473,70.035267,down
0,0,0.000043,0.000495,61.849743,down
0,0,0.000046,0.000445,26.718393,up
0,0,0.000049,0.000457,40.731826,down
0,0,0.000049,0.000522,-87.329725,up
0,0,0.000047,0.000494,-53.26258,up
0,0,0.000045,0.000453,3.973355,up
0,0,0.000045,0.000441,35.6387,up
0,0,0.000043,0.000444,-21.850574,up
0,0,0.000042,0.000444,16.899062,up
0,0,0.000042,0.000462,55.223952,up
0,0,0.000045,0.000591,108.870712,down
0,2,0.000049,0.000729,102.216163,down
0,2,0.000055,0.000831,86.391668,down
0,2,0.000061,0.000913,72.385672,down
0,2,0.000067,0.000939,53.027506,up
0,0,0.000071,0.000944,34.540895,up
0,0,0.000075,0.000935,23.318842,down
0,0,0.000077,0.000939,23.226015,down
0,0,0.000077,0.000935,9.088343,down
0,0,0.000079,0.00099,57.676216,down
0,0,0.00008,0.001,27.095005,down
0,0,0.000079,0.000986,1.520694,up
0,0,0.000078,0.000978,0.306775,down
0,0,0.000074,0.000844,-29.738653,down
0,0,0.000069,0.000787,-63.890403,down
0,0,0.000063,0.000761,-35.727672,up
0,0,0.000058,0.000743,1.615731,down
0,0,0.000052,0.000743,-76.477945,up
0,0,0.000045,0.000797,-79.70454,up
0,0,0.000036,0.000874,-74.382931,up
0,0,0.00003,0.000862,-12.756035,up
0,0,0.000025,0.000827,-5.443186,up
0,0,0.000021,0.000781,-4.866499,up
0,0,0.00002,0.000741,29.161245,up
0,0,0.000021,0.000775,70.58395,down
0,0,0.000025,0.000938,101.171285,down
0,0,0.00003,0.000977,50.048824,up
0,0,0.000035,0.000996,35.736056,up
0,0,0.000038,0.001001,16.589428,up
0,0,0.000041,0.000982,35.942486,up
0,1,0.000046,0.001087,77.270991,down
0,1,0.000053,0.00123,81.646256,down
0,0,0.000063,0.001571,108.735783,down
0,0,0.000075,0.001702,71.744521,down
0,0,0.000085,0.001682,36.20853,down
0,0,0.000091,0.001659,20.49532,down
0,0,0.000097,0.001684,36.219964,down
0,0,0.0001,0.001595,14.232552,down
0,0,0.000101,0.001462,5.743934,down
0,0,0.000101,0.001286,5.909165,down
0,0,0.000099,0.00121,-5.042582,down
0,0,0.000095,0.001137,-21.808994,down
0,0,0.000089,0.00109,-53.190867,down
0,0,0.000081,0.001101,-57.865618,down
0,0,0.000073,0.001142,-50.711127,down
0,0,0.00006,0.001334,-91.678832,up
0,0,0.000047,0.001433,-64.356436,up
0,-2,0.000034,0.001522,-60.759105,up
0,0,0.000021,0.00157,-48.652552,up
0,0,0.000009,0.001651,-54.808551,up
0,0,-0.000002,0.001678,-38.74732,up
0,0,-0.00001,0.001636,-10.14854,up
0,0,-0.000015,0.001388,-10.010968,up
0,0,-0.000019,0.001206,-2.819878,up
0,0,-0.000021,0.001132,7.064173,up
0,0,-0.000021,0.001104,28.263374,up
0,0,-0.000019,0.000993,22.768253,up
0,0,-0.000017,0.000956,37.436661,up
0,0,-0.000013,0.00093,37.292026,up
0,0,-0.00001,0.0009,46.239351,up
0,0,-0.000005,0.000903,57.021286,up
0,-2,-0.000001,0.000908,41.076686,up
0,0,0.000003,0.000941,45.798776,no
0,0,0.000008,0.001,59.573198,down
0,-2,0.000014,0.001085,67.662703,down
1,-2,0.00002,0.001038,59.522907,down
0,0,0.000025,0.000989,33.073039,down
0,0,0.000029,0.000901,19.872106,down
0,0,0.000031,0.000823,7.532603,down
0,0,0.000034,0.000677,38.858892,down
0,0,0.000036,0.000547,32.178676,down
0,0,0.000036,0.000515,-11.251535,up
0,0,0.000036,0.000477,-43.575143,down
0,0,0.000034,0.000438,-36.3227,down
0,0,0.000033,0.000408,29.131272,down
0,0,0.000032,0.000404,-1.483745,down
0,0,0.000031,0.000387,-24.047089,down
0,0,0.000029,0.000434,-83.027809,down
0,0,0.000023,0.000687,-136.375691,down
0,0,0.000015,0.000831,-98.08116,down
0,0,0.000005,0.001025,-102.758914,down
0,0,-0.000006,0.001163,-82.547247,down
0,0,-0.000021,0.00148,-108.51661,up
0,0,-0.000037,0.001696,-89.666755,up
0,1,-0.000053,0.001804,-72.730804,down
-1,0,-0.00007,0.001944,-77.639044,down
0,0,-0.000086,0.002026,-60.548727,down
0,0,-0.0001,0.002054,-44.842246,down
0,2,-0.000112,0.002079,-44.004022,down
-1,2,-0.000128,0.002379,-95.800973,up
-2,1,-0.000147,0.002577,-81.676198,up
0,1,-0.000164,0.002632,-56.449389,up
0,0,-0.000178,0.002611,-38.034899,up
0,0,-0.000188,0.00252,-23.48892,up
0,0,-0.000193,0.002325,-13.937063,up
0,0,-0.000195,0.002107,-6.026428,up
0,0,-0.000193,0.001867,16.500224,up
0,0,-0.000189,0.001648,2.790686,up
0,0,-0.000181,0.001592,40.458759,up
0,0,-0.000172,0.001491,31.935163,up
0,0,-0.000159,0.001524,64.756911,up
0,0,-0.000143,0.001617,78.249554,up
0,0,-0.000125,0.001823,80.739694,up
0,0,-0.000103,0.0021,86.48943,down
0,0,-0.000079,0.002321,74.318463,down
1,0,-0.000056,0.002465,61.020852,no
1,0,-0.000034,0.002591,55.237509,down
1,0,-0.000013,0.002686,46.687561,down
1,0,0.000006,0.002772,45.059524,down
0,0,0.000024,0.002602,41.782764,down
0,0,0.000039,0.00235,39.353797,down
0,0,0.000052,0.00215,36.61131,down
0,0,0.000062,0.00195,11.844412,down
0,0,0.000069,0.001781,6.287473,down
0,0,0.000072,0.001621,-13.882097,down
0,0,0.000073,0.001453,-12.52502,down
0,0,0.000071,0.001365,-30.11479,down
0,0,0.000066,0.001194,-55.776175,down
0,0,0.00006,0.001186,-63.06905,down
-2,0,0.000049,0.001298,-103.950263,down
-2,0,0.000035,0.00161,-106.933319,up
-2,0,0.000019,0.001827,-82.483221,down
-2,0,0.000003,0.001985,-69.523396,down
-2,0,-0.000014,0.002088,-66.325905,down
-2,0,-0.00003,0.002124,-53.537347,down
-2,0,-0.000045,0.002162,-53.133161,down
-2,0,-0.000059,0.002204,-57.543703,down
-2,0,-0.000073,0.00222,-51.893471,down
-2,0,-0.000087,0.002233,-58.978776,down
-2,0,-0.000101,0.002209,-56.960263,up
0,2,-0.000113,0.002089,-41.733238,up
-1,2,-0.000123,0.00193,-45.533538,up
-1,2,-0.000133,0.001856,-50.657479,up
0,2,-0.000142,0.001732,-45.312793,up
0,0,-0.000148,0.001596,-23.810533,down
0,0,-0.000151,0.001373,-3.132501,down
0,0,-0.00015,0.00116,18.445363,down
0,0,-0.000144,0.001103,85.600918,down
0,0,-0.000135,0.001008,71.656575,down
0,0,-0.00013,0.001009,-46.497933,up
0,0,-0.000128,0.001095,-68.134957,up
0,0,-0.000129,0.001185,-69.972912,up
0,0,-0.000133,0.001252,-63.011838,up
0,0,-0.000137,0.001325,-61.194586,up
0,0,-0.000138,0.001296,5.478798,up
0,0,-0.000138,0.001276,0.861819,up
0,0,-0.000136,0.001274,-7.458224,up
0,0,-0.000133,0.001273,13.041085,up
0,0,-0.000129,0.001271,0,up
0,0,-0.000123,0.001271,15.654891,up
0,0,-0.000116,0.00128,20.85671,up
0,0,-0.000108,0.001297,29.374087,up
0,0,-0.000099,0.001303,29.474003,up
0,0,-0.00009,0.001301,22.44428,up
0,0,-0.00008,0.00134,41.862539,down
0,0,-0.000069,0.001384,46.086009,down
0,0,-0.000056,0.001484,67.730634,down
1,0,-0.000042,0.001471,68.54051,down
0,0,-0.000029,0.001436,43.092553,up
0,0,-0.000019,0.001434,26.352663,up
0,0,-0.00001,0.001389,31.322384,up
0,0,-0.000003,0.001279,15.173045,up
0,0,0.000002,0.001129,3.276366,up
0,0,0.000008,0.000967,62.375162,up
0,0,0.000016,0.001029,72.121309,down
0,0,0.000023,0.00102,49.610824,down
0,0,0.000031,0.000998,63.550315,no
0,0,0.00004,0.001068,80.528722,up
0,0,0.000047,0.000991,36.309958,up
0,2,0.000054,0.000952,40.662148,up
0,2,0.000059,0.000891,12.343782,up
0,1,0.000063,0.000871,41.896806,up
0,0,0.000069,0.000907,73.174986,down
0,0,0.000075,0.000931,76.713239,down
0,0,0.000081,0.000957,56.976186,down
0,0,0.000087,0.001017,67.917698,down
0,0,0.000093,0.001067,52.659802,down
0,0,0.000097,0.001092,36.644852,down
0,0,0.0001,0.001076,27.975878,down
0,0,0.000102,0.001009,19.322386,down
0,0,0.000101,0.00095,-11.686679,down
0,0,0.0001,0.000828,5.31085,down
0,0,0.000097,0.000622,-10.1262,down
0,0,0.000093,0.000605,-37.872263,down
0,0,0.000088,0.000629,-53.862561,down
0,0,0.000082,0.000643,-61.392217,down
0,0,0.000074,0.000729,-83.525128,down
0,0,0.000065,0.000799,-75.882019,down
0,0,0.000055,0.000908,-85.37807,down
0,0,0.000044,0.000992,-70.760341,down
-1,0,0.000031,0.001176,-96.671695,up
-2,0,0.000016,0.001455,-102.744439,up
0,0,0.000001,0.00152,-60.50864,up
0,0,-0.000012,0.001521,-46.40596,up
0,0,-0.000022,0.001497,-29.934261,up
0,0,-0.00003,0.001404,-9.470886,up
0,0,-0.000035,0.001313,-0.532999,down
0,1,-0.000037,0.00124,13.308102,down
0,0,-0.000036,0.001181,29.304939,down
0,0,-0.000036,0.00111,-8.285767,down
0,0,-0.000035,0.001078,6.399958,down
0,0,-0.000034,0.001006,-12.7264,down
0,0,-0.000034,0.00093,-7.420561,down
0,0,-0.000035,0.000886,-27.881252,down
0,0,-0.000037,0.000852,-24.76586,down
0,0,-0.00004,0.000848,-50.122638,up
0,0,-0.000046,0.000955,-84.672884,up
0,0,-0.000052,0.00098,-47.934858,up
0,0,-0.000057,0.001008,-41.866913,up
0,0,-0.000062,0.001012,-23.711294,down
0,0,-0.000066,0.001011,-25.82869,down
0,0,-0.000069,0.000953,-43.77802,up
0,0,-0.000071,0.000948,-18.978939,up
0,0,-0.000071,0.000947,-0.528157,up
0,0,-0.000072,0.000968,-37.311416,up
0,0,-0.000073,0.001005,-60.57172,up
0,0,-0.000074,0.000967,-17.892968,up
0,0,-0.000072,0.000903,36.121468,down
0,0,-0.000068,0.000783,47.499469,down
0,0,-0.000064,0.000753,21.922797,down
0,0,-0.000058,0.000748,72.993283,down
0,0,-0.000051,0.000751,45.950247,down
0,0,-0.000047,0.000731,-22.993213,down
0,0,-0.000045,0.000735,-28.425017,down
0,0,-0.000044,0.000738,-28.30096,no
0,0,-0.000044,0.000752,-34.430387,up
0,0,-0.000045,0.000706,-30.293721,down
0,0,-0.000046,0.000713,-38.017774,down
0,0,-0.000047,0.000723,-39.546205,down
0,0,-0.000048,0.000732,-26.918981,down
0,0,-0.000049,0.000741,-28.063302,down
0,0,-0.000051,0.000783,-60.268144,down
0,0,-0.000054,0.000849,-67.985055,down
0,0,-0.000059,0.000924,-76.218423,down
0,0,-0.000063,0.000981,-58.633228,down
0,0,-0.000068,0.001037,-63.280561,down
-2,0,-0.000073,0.001133,-71.223232,down
-2,0,-0.000081,0.001263,-92.731751,no
-2,0,-0.00009,0.001324,-78.243851,down
-2,1,-0.0001,0.001461,-85.945788,up
-2,2,-0.00011,0.001465,-77.627312,up
-1,0,-0.00012,0.00144,-64.788249,up
0,0,-0.000128,0.001452,-47.191255,down
0,0,-0.000135,0.001452,-42.692678,down
0,0,-0.00014,0.001435,-37.409399,down
0,0,-0.000143,0.001405,-29.893428,down
0,2,-0.000145,0.001346,-25.331508,down
0,2,-0.000146,0.001294,-33.762353,up
0,1,-0.000147,0.001257,-49.413979,up
0,1,-0.000149,0.001166,-46.384079,up
0,1,-0.000149,0.001009,-19.4269,up
0,0,-0.000147,0.000892,-5.606399,up
0,0,-0.000143,0.000801,31.838488,up
0,0,-0.000136,0.00082,79.406853,up
0,0,-0.000127,0.000791,70.395384,up
0,0,-0.000117,0.000762,58.229821,up
0,0,-0.000106,0.000863,92.949982,up
0,0,-0.000094,0.000945,72.029473,up
0,0,-0.00008,0.001205,108.444427,up
0,0,-0.000062,0.001435,100.690905,down
0,0,-0.000044,0.001552,76.725123,up
0,0,-0.000027,0.001642,67.12808,up
0,0,-0.000009,0.001747,66.111065,down
0,0,0.000008,0.001832,61.410632,up
1,0,0.000023,0.001863,47.44262,up
1,0,0.000037,0.00188,42.867035,up
0,-2,0.000049,0.001882,39.743965,up
0,-2,0.00006,0.001844,38.985403,up
0,-2,0.00007,0.001744,46.272687,up
0,-2,0.000079,0.001589,43.737787,up
0,0,0.000087,0.001478,50.692433,up
0,0,0.000094,0.001302,27.881297,up
0,0,0.000102,0.001235,65.081483,up
0,0,0.00011,0.001262,71.009429,down
0,0,0.000117,0.001205,58.768848,up
0,0,0.000125,0.00113,81.244506,no
0,0,0.000134,0.001111,74.445051,no
0,0,0.00014,0.000976,55.550314,up
0,0,0.000145,0.000958,33.523662,up
0,0,0.00015,0.001043,73.521999,up
0,0,0.000154,0.001063,55.605985,up
0,0,0.000158,0.001064,50.290335,up
0,0,0.000162,0.001161,79.532956,up
0,0,0.000167,0.001241,71.882909,up
0,0,0.000171,0.001243,56.238196,up
0,0,0.000176,0.001276,71.41269,up
0,0,0.000178,0.001202,30.604564,up
0,0,0.00018,0.001155,51.345961,up
0,0,0.000183,0.001173,67.668884,up
0,0,0.000185,0.001166,64.567585,up
0,0,0.000188,0.00118,65.658665,up
0,-2,0.000191,0.001098,70.79543,down
0,0,0.000194,0.001127,69.398793,down
0,0,0.000196,0.001144,55.933073,down
0,0,0.000198,0.001118,49.570603,down
0,0,0.000198,0.001123,43.190634,down
0,0,0.000197,0.001099,25.851318,up
0,1,0.000195,0.001026,26.410837,up
0,2,0.000192,0.00088,34.545455,up
0,0,0.000189,0.00084,33.446012,up
0,0,0.000184,0.000743,18.450969,up
0,0,0.000181,0.000649,61.144346,up
1,0,0.000178,0.000695,79.189991,up
0,0,0.000176,0.000689,45.718541,up
0,0,0.000173,0.000653,50.661823,up
0,0,0.000171,0.000702,72.824189,up
0,0,0.000169,0.000578,57.592226,up
0,0,0.00017,0.000856,142.578639,down
0,0,0.000173,0.000947,82.580425,up
0,0,0.000175,0.001023,74.600961,up
0,2,0.000178,0.001081,63.800748,up
0,0,0.00018,0.001159,66.869539,up
0,0,0.000182,0.001206,52.170547,down
0,0,0.000183,0.001227,44.104614,down
0,0,0.000185,0.001281,60.67686,down
0,0,0.000185,0.001278,39.360966,down
0,0,0.000185,0.001245,43.067841,down
0,0,0.000178,0.001301,-77.697572,down
0,0,0.000169,0.001249,-11.048931,down
0,0,0.000157,0.001317,-74.495423,down
0,0,0.000142,0.001378,-74.438271,down
0,2,0.000124,0.001549,-83.839283,down
0,2,0.000103,0.001777,-85.909722,down
0,1,0.000081,0.00195,-73.183637,down
0,1,0.000059,0.002103,-65.767213,down
0,0,0.000038,0.002228,-57.853793,down
0,0,0.000018,0.002326,-50.052828,down
0,0,-0.000002,0.002363,-56.491176,up
0,0,-0.00002,0.002415,-50.724665,down
0,0,-0.000037,0.002441,-48.710004,down
0,0,-0.000052,0.002406,-35.165318,down
0,0,-0.000065,0.002318,-32.573926,down
0,0,-0.000075,0.002208,-26.81342,down
0,0,-0.000085,0.002108,-40.422297,down
-2,0,-0.000094,0.001868,-38.389378,down
0,0,-0.000102,0.001619,-42.491809,down
-1,0,-0.000111,0.001224,-60.77977,down
-1,0,-0.00012,0.001306,-75.172938,down
0,0,-0.000129,0.001048,-72.529122,down
-1,0,-0.000139,0.001173,-105.023312,down
-1,0,-0.00015,0.001255,-92.837711,down
-1,0,-0.000162,0.001423,-94.183044,up
-2,0,-0.000175,0.001581,-81.454571,up
-2,0,-0.000187,0.001727,-77.95828,up
0,0,-0.000197,0.001751,-48.307182,up
0,0,-0.000205,0.001758,-46.745119,up
0,0,-0.000209,0.001683,-14.315549,up
0,0,-0.00021,0.001638,-2.625141,up
0,0,-0.000208,0.001589,-11.07784,up
0,0,-0.000202,0.001545,14.756277,up
0,0,-0.000195,0.001455,19.445379,up
0,0,-0.000186,0.001349,10.822166,up
0,0,-0.000176,0.001222,31.250384,up
0,0,-0.000164,0.00125,68.384273,down
0,0,-0.00015,0.001254,58.537181,up
0,0,-0.000136,0.001257,50.357681,no
0,0,-0.00012,0.001371,75.854839,down
0,0,-0.000106,0.001407,39.375789,up
0,0,-0.000093,0.001438,37.072319,up
0,2,-0.000081,0.001459,43.530244,up
0,2,-0.00007,0.001445,30.594097,up
0,2,-0.00006,0.001358,19.218374,up
0,2,-0.000051,0.001255,33.936144,no
0,2,-0.000042,0.001064,39.370611,up
0,1,-0.000033,0.000962,44.578346,up
0,0,-0.000025,0.000776,36.080257,up
0,0,-0.000018,0.000712,30.609495,up
0,0,-0.000012,0.000665,19.09572,up
0,0,-0.000006,0.000554,36.299171,up
0,0,-0.000001,0.000538,46.473941,up
0,0,0.000005,0.000512,39.240994,up
0,0,0.000011,0.000469,91.438433,down
0,0,0.000015,0.000406,1.725537,down
0,0,0.000019,0.000418,43.089831,down
0,0,0.000023,0.000426,39.191864,down
0,0,0.000026,0.000423,39.752876,down
0,0,0.000028,0.000404,18.801286,down
0,0,0.000029,0.00039,-33.047739,down
0,0,0.000028,0.000458,-103.958384,down
0,0,0.000023,0.000595,-111.65579,up
0,0,0.000019,0.000611,-48.576465,up
0,0,0.000014,0.000617,-51.018,down
0,0,0.00001,0.000644,-49.703585,up
0,0,0.000004,0.000741,-86.755848,up
0,0,-0.000001,0.000735,-9.520286,up
0,0,-0.000004,0.000733,-5.730219,down
0,0,-0.000006,0.000744,-32.792322,up
0,0,-0.000009,0.000749,-20.439669,up
0,0,-0.000009,0.000749,24.981817,up
0,0,-0.000009,0.000733,7.907641,up
0,0,-0.000009,0.000719,-6.398926,up
0,0,-0.000008,0.000645,0.465232,up
0,0,-0.000007,0.000656,42.383515,down
0,0,-0.000003,0.000688,74.105914,down
0,1,0.000001,0.000714,67.62897,down
0,1,0.000005,0.000705,43.38244,down
0,2,0.000008,0.000692,16.479823,down
0,2,0.00001,0.000695,18.861738,up
0,1,0.000011,0.000676,10.655272,up
0,0,0.000012,0.000605,-8.7628,up
0,0,0.000011,0.000601,-25.780796,up
0,0,0.00001,0.000592,-20.254787,up
0,0,0.000009,0.000579,17.610435,up
0,0,0.000008,0.000459,10.24238,up
0,0,0.000009,0.000472,44.74511,down
0,0,0.000011,0.000514,71.41798,down
0,0,0.000014,0.00051,61.405757,down
0,0,0.000016,0.000484,15.280485,down
0,0,0.000017,0.000486,14.825678,down
0,0,0.000018,0.000483,-14.482328,down
0,0,0.000017,0.000519,-77.298736,down
0,0,0.000014,0.000588,-89.063369,up
0,0,0.000009,0.000665,-82.669387,up
0,0,0.000003,0.000723,-85.436654,up
0,0,-0.000003,0.000733,-61.784736,up
0,0,-0.000009,0.000738,-41.069175,up
0,0,-0.000014,0.000744,-25.28449,up
0,0,-0.000017,0.000744,-18.019072,up
0,0,-0.000021,0.000774,-50.138657,up
0,0,-0.000024,0.000774,1.680298,up
0,0,-0.000025,0.000773,3.622794,up
0,0,-0.000025,0.000774,-9.047334,up
0,0,-0.000025,0.000765,5.100682,up
0,0,-0.000024,0.000756,3.702687,up
0,0,-0.000021,0.000756,51.308659,up
0,0,-0.000018,0.00071,47.903957,up
0,0,-0.000012,0.000725,85.087768,up
0,0,-0.000002,0.001098,134.491384,down
1,-2,0.000011,0.001383,107.914808,down
1,0,0.000026,0.001634,92.850738,down
0,-2,0.00004,0.001697,51.430245,up
0,-2,0.000052,0.00173,46.346188,down
0,-2,0.000063,0.001742,43.960054,down
0,0,0.000073,0.001742,50.158077,down
0,0,0.000082,0.001731,44.432545,up
0,0,0.000089,0.001692,29.559161,up
0,0,0.000094,0.001637,15.023969,up
0,0,0.000096,0.001578,14.698419,down
0,0,0.000099,0.001459,28.172046,up
0,0,0.000102,0.001462,56.435823,down
0,0,0.000107,0.00144,52.69539,down
0,0,0.000111,0.001334,35.832899,down
0,0,0.000111,0.001214,-32.618289,up
0,0,0.000111,0.001052,27.662662,no
0,0,0.000111,0.000945,8.88578,down
0,0,0.00011,0.00079,18.722931,down
0,-2,0.000109,0.00069,23.623964,down
0,0,0.000109,0.000692,29.202615,down
0,-2,0.000108,0.000681,21.74825,down
0,-2,0.000106,0.000648,-10.645426,no
0,-2,0.000103,0.000639,0.156485,up
0,-2,0.000099,0.000632,-16.466501,up
0,-2,0.000094,0.000637,-34.678935,up
0,-2,0.000089,0.00064,-17.651537,up
0,0,0.000084,0.000641,-10.605598,up
0,0,0.00008,0.000636,12.431026,up
0,0,0.000076,0.000598,12.535415,up
0,0,0.000073,0.000561,6.062494,up
0,0,0.00007,0.000565,31.479781,up
0,0,0.00007,0.000597,82.191562,up
0,0,0.000072,0.000698,104.801603,up
0,0,0.000075,0.000843,99.204468,up
0,0,0.00008,0.000821,78.434584,up
0,0,0.000085,0.000906,73.65474,up
0,0,0.00009,0.00101,80.435475,up
1,0,0.000096,0.001105,72.493326,down
1,0,0.000103,0.001217,74.341113,down
1,0,0.00011,0.001304,63.818996,down
1,0,0.000116,0.001368,56.740672,down
1,0,0.000121,0.001378,47.258127,down
1,0,0.000124,0.001364,33.510499,down
0,0,0.000127,0.001321,31.566744,down
0,-2,0.000127,0.001223,19.381235,down
0,-2,0.000127,0.001124,17.880845,down
0,-2,0.000126,0.00101,18.311279,down
0,-2,0.000122,0.000915,-22.407801,up
0,0,0.000117,0.000816,-37.989654,up
0,-2,0.00011,0.000687,-46.125562,up
0,-2,0.000103,0.000585,-50.977424,up
0,0,0.000097,0.000541,-17.379863,up
0,0,0.000096,0.00077,125.646019,up
0,0,0.000103,0.00149,149.381676,up
0,0,0.000116,0.001873,106.978561,up
0,0,0.00013,0.002029,69.494184,up
0,0,0.00015,0.002519,103.914869,down
0,0,0.000171,0.0028,77.287439,down
0,0,0.000194,0.003133,79.008714,down
0,0,0.000216,0.003312,58.732874,up
0,0,0.000233,0.00336,35.356751,up
0,0,0.000242,0.003335,11.544491,up
0,0,0.000249,0.003331,29.416367,up
0,0,0.000256,0.003372,42.318755,up
0,0,0.000265,0.003457,54.845125,up
0,0,0.000275,0.003527,54.865269,down
0,-2,0.000287,0.00357,53.443386,down
