@relation 2017-03-11

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000082,0.000755,38.92333,down
0,0,0.000084,0.000739,57.53134,down
0,0,0.000087,0.000729,64.845115,down
0,0,0.000089,0.000696,52.566732,down
0,0,0.000089,0.00062,-9.669876,down
0,0,0.000088,0.000593,-18.901776,down
0,0,0.000084,0.000595,-48.866602,down
0,0,0.000079,0.000606,-47.370524,down
0,0,0.000074,0.000617,-42.475473,down
0,0,0.000068,0.000633,-39.839719,down
0,0,0.000062,0.00066,-51.190092,down
0,0,0.000053,0.000724,-91.868992,up
0,0,0.000045,0.000759,-67.829614,no
0,0,0.000037,0.000809,-60.415565,down
0,0,0.000029,0.000824,-43.422658,down
0,0,0.000022,0.000849,-42.893344,down
0,0,0.000015,0.000855,-43.016669,down
0,0,0.000009,0.000845,-43.298452,down
-1,0,0.000003,0.000842,-41.348075,down
-1,0,-0.000002,0.000825,-41.942475,down
0,0,-0.000007,0.000808,-33.520234,down
0,0,-0.000012,0.000786,-65.137102,no
0,0,-0.000018,0.0007,-64.009798,down
0,0,-0.000024,0.000586,-66.072446,down
0,0,-0.000029,0.000579,-69.646639,up
0,0,-0.000034,0.000547,-52.145114,down
0,0,-0.000039,0.000543,-50.634286,up
0,0,-0.000043,0.000546,-62.257072,up
0,0,-0.000047,0.000523,-50.81437,up
0,0,-0.000049,0.000469,-17.065757,up
0,0,-0.000051,0.000435,-35.374269,up
0,0,-0.000052,0.000435,-2.75771,up
0,0,-0.000052,0.000425,12.691837,no
0,0,-0.00005,0.000417,23.478527,up
0,0,-0.000049,0.000388,17.793865,up
0,0,-0.000046,0.000362,32.31739,up
0,0,-0.000044,0.000337,13.961979,up
0,0,-0.000042,0.000319,29.109621,up
0,0,-0.000039,0.000319,60.410289,up
0,0,-0.000035,0.000354,86.277813,up
0,2,-0.000031,0.0004,93.759157,up
0,2,-0.000025,0.000481,100.370747,no
0,2,-0.000019,0.000555,91.483282,down
0,0,-0.000013,0.000594,70.002528,up
0,1,-0.000006,0.000638,77.569558,down
0,0,0,0.000653,52.680495,up
0,0,0.000005,0.000655,47.601699,down
0,0,0.00001,0.000618,32.181915,down
0,0,0.000014,0.000592,47.651386,down
0,0,0.000018,0.000591,49.267662,down
0,0,0.000022,0.000557,45.820142,down
0,0,0.000024,0.000526,14.065925,down
0,0,0.000025,0.000502,-15.344286,down
0,0,0.000026,0.000482,-17.83461,down
0,0,0.000026,0.000449,3.784148,down
0,0,0.000025,0.000419,-8.583602,down
0,0,0.000024,0.000367,-35.126432,down
0,0,0.000022,0.000328,-60.065233,down
0,0,0.00002,0.00035,-95.213322,down
0,-2,0.000016,0.000388,-83.171561,up
0,0,0.000013,0.000426,-72.5067,up
0,0,0.000009,0.000461,-70.71517,up
0,0,0.000005,0.000492,-72.560264,up
0,0,0.000001,0.000505,-50.525396,up
0,0,-0.000002,0.000483,-35.171368,up
0,0,-0.000005,0.000476,-31.719697,down
0,0,-0.000007,0.000461,-20.402267,down
0,0,-0.000009,0.000451,-5.321521,down
0,0,-0.00001,0.000418,2.632372,down
0,0,-0.00001,0.000366,-2.730519,down
0,0,-0.000011,0.000304,-34.483038,down
0,-2,-0.000013,0.000354,-110.83002,up
0,0,-0.000014,0.000347,9.523552,down
0,0,-0.000014,0.00034,16.785137,down
0,0,-0.000015,0.000306,-2.941447,up
0,0,-0.000016,0.000286,-45.502133,up
0,0,-0.000016,0.00027,20.705268,up
0,0,-0.000016,0.000262,-6.480306,up
0,0,-0.000016,0.000266,-27.865072,up
0,0,-0.000016,0.000284,61.974136,up
0,2,-0.000014,0.000356,105.344248,up
0,2,-0.000008,0.0006,141.044083,up
0,2,-0.000001,0.000745,106.601192,up
0,2,0.000009,0.000967,112.512265,down
0,2,0.000019,0.001075,77.704893,down
0,0,0.00003,0.001175,73.031857,down
0,0,0.000039,0.001228,54.548668,down
0,0,0.000049,0.001279,51.837725,down
0,0,0.000056,0.001292,31.582864,down
0,0,0.000061,0.001297,30.065674,down
0,0,0.000065,0.001275,19.693885,down
0,0,0.000068,0.001183,16.565615,up
0,0,0.000069,0.001152,9.116766,up
0,0,0.000069,0.001117,-6.893106,up
0,0,0.000067,0.001064,-7.891935,up
0,0,0.000064,0.000973,-14.077639,up
0,0,0.000062,0.000917,25.96059,up
0,0,0.000061,0.000813,9.22335,up
0,0,0.000061,0.00068,48.948429,down
0,0,0.000062,0.00061,62.108723,down
0,0,0.000064,0.000564,46.070044,up
0,0,0.000065,0.000565,10.083068,up
0,0,0.000066,0.000567,12.87819,up
0,0,0.000066,0.000536,26.872501,up
0,0,0.000067,0.000538,34.022232,up
0,0,0.000067,0.000547,54.817956,up
0,0,0.000068,0.000583,62.743113,no
0,0,0.00007,0.000613,57.709934,down
0,0,0.000071,0.000654,62.279557,down
0,0,0.000073,0.000683,53.030688,down
0,0,0.000074,0.000712,59.949756,down
0,0,0.000075,0.000708,33.881884,down
0,0,0.000076,0.000686,27.827114,down
0,0,0.000075,0.000612,12.75479,up
0,0,0.000075,0.000528,30.318477,down
0,0,0.000073,0.000392,16.340573,down
0,0,0.000071,0.000368,-12.483832,down
0,0,0.000069,0.000304,-14.152185,down
0,0,0.000067,0.000313,46.632042,down
0,0,0.000064,0.000334,-60.568966,down
0,0,0.00006,0.000358,-64.757496,down
0,-2,0.000055,0.000405,-99.492905,up
0,0,0.000049,0.00042,-66.481591,down
0,0,0.000043,0.000449,-69.081048,down
0,0,0.000037,0.000474,-59.09488,up
0,0,0.000032,0.000512,-66.424497,down
0,0,0.000026,0.000516,-35.444306,down
0,0,0.000021,0.000544,-61.960805,down
0,0,0.000016,0.000551,-55.674007,down
0,0,0.000012,0.000532,-20.102317,down
0,0,0.000008,0.000501,-46.750937,down
0,0,0.000002,0.000566,-93.993813,down
0,-2,-0.000003,0.000605,-77.981916,down
0,-2,-0.000009,0.000644,-70.696273,down
0,0,-0.000015,0.000649,-66.396641,down
0,0,-0.000021,0.000661,-67.594051,up
0,-2,-0.000028,0.000725,-85.067547,up
0,-2,-0.000035,0.000785,-84.194002,up
0,0,-0.000042,0.000737,-62.654508,up
0,0,-0.000048,0.000732,-44.506416,up
0,0,-0.000051,0.000704,-3.693521,up
0,0,-0.000053,0.000697,-13.055151,up
0,0,-0.000054,0.000671,3.72484,up
0,0,-0.000053,0.000654,23.398523,up
0,0,-0.000052,0.000626,4.635589,up
0,0,-0.000049,0.000634,51.383203,up
0,0,-0.000044,0.000634,63.992578,up
0,1,-0.000038,0.000734,92.918205,up
0,0,-0.000031,0.000756,49.358805,up
0,0,-0.000024,0.000803,74.884425,up
0,0,-0.000016,0.000879,74.735431,down
0,0,-0.000008,0.000943,65.336258,down
0,0,0,0.001017,67.843787,down
0,0,0.000009,0.001072,59.964785,down
0,0,0.000016,0.001092,44.040146,down
0,0,0.000022,0.001085,33.172327,down
0,0,0.000027,0.001019,19.041354,down
0,0,0.00003,0.000902,-0.997774,down
0,0,0.00003,0.000807,-24.40541,down
0,0,0.000028,0.00077,-65.552982,down
0,0,0.000023,0.000837,-82.300197,down
0,0,0.000017,0.000886,-76.395132,down
0,0,0.000009,0.000962,-76.47811,up
0,0,0.000001,0.001043,-69.798626,no
0,0,-0.000008,0.001109,-65.46055,up
-2,0,-0.000016,0.001177,-58.521979,up
-2,0,-0.000024,0.001223,-48.329614,up
-2,0,-0.000031,0.001227,-40.753573,up
-2,0,-0.000037,0.001259,-42.888897,no
-1,0,-0.000042,0.001239,-25.577255,down
0,0,-0.000044,0.001188,-6.736021,down
0,0,-0.000046,0.001134,-20.553829,down
0,0,-0.000048,0.001035,-17.395161,down
0,0,-0.000049,0.000919,-32.413811,down
0,0,-0.000051,0.0008,-27.889848,down
0,0,-0.000052,0.000676,-42.293858,down
0,0,-0.000054,0.000544,-39.741889,down
0,0,-0.000056,0.000424,-45.545128,down
0,0,-0.000058,0.000325,-54.540664,down
0,0,-0.000059,0.000322,-72.078893,down
0,0,-0.000061,0.000336,-53.339345,down
0,0,-0.000062,0.000356,-62.620009,down
0,-2,-0.000064,0.000412,-88.022635,up
0,-2,-0.000067,0.000495,-96.404219,up
0,-2,-0.00007,0.000549,-75.456917,up
0,-2,-0.000073,0.000601,-71.413884,up
-2,0,-0.000075,0.000631,-57.4983,up
0,0,-0.000076,0.000622,-11.086304,down
0,0,-0.000076,0.00062,-15.636647,down
0,0,-0.000075,0.000592,-3.208751,down
0,0,-0.000073,0.000504,-1.982726,down
0,0,-0.000072,0.000459,-14.59218,down
0,0,-0.00007,0.00041,-38.522265,down
0,0,-0.000069,0.000408,-57.047089,down
0,0,-0.000068,0.000396,-57.123733,down
0,-2,-0.000069,0.000486,-108.721637,down
0,-2,-0.000072,0.000613,-113.948743,up
0,-2,-0.000076,0.000704,-94.863972,up
0,-2,-0.00008,0.000749,-72.508441,down
0,0,-0.000085,0.000803,-71.942931,up
0,0,-0.000089,0.000826,-59.68336,down
0,0,-0.000092,0.000816,-32.003016,down
0,0,-0.000093,0.00081,-17.532534,down
0,0,-0.000094,0.000839,-47.182996,up
0,0,-0.000095,0.000858,-40.691063,up
0,0,-0.000098,0.000958,-79.39936,up
0,0,-0.000101,0.00102,-64.113796,up
0,0,-0.000102,0.000976,-23.767074,up
0,0,-0.000103,0.000924,-16.659361,up
0,0,-0.000101,0.000842,0.118794,up
0,0,-0.000099,0.000748,14.831426,up
0,0,-0.000094,0.000702,62.800461,up
0,0,-0.000087,0.000681,62.570989,up
0,0,-0.000079,0.000698,71.955151,up
0,0,-0.000071,0.000731,75.774967,up
0,0,-0.000062,0.000762,49.488928,up
0,0,-0.000054,0.000807,62.052266,down
0,0,-0.000045,0.000866,68.920978,down
0,0,-0.000035,0.000945,73.001569,down
0,0,-0.000025,0.000984,59.124393,down
0,0,-0.000017,0.000979,29.513333,down
0,0,-0.000011,0.000976,9.735432,up
0,0,-0.000005,0.000989,29.822808,up
0,0,-0.000001,0.000976,26.748224,up
0,0,0.000003,0.000953,15.957181,down
0,0,0.000006,0.000806,7.694742,down
0,0,0.000009,0.000647,40.513177,down
0,0,0.000013,0.000581,44.558006,down
0,0,0.000016,0.000491,28.92693,down
0,0,0.000018,0.000417,-37.188473,down
0,0,0.000018,0.00035,-37.123921,down
0,0,0.000019,0.000351,33.61496,down
0,0,0.00002,0.000347,-30.003468,down
0,-2,0.000018,0.000449,-111.64562,down
0,0,0.000015,0.000477,-59.690773,up
0,0,0.000012,0.000514,-68.726128,up
0,0,0.00001,0.000514,-9.344642,down
0,0,0.000007,0.000534,-60.063644,down
0,-2,0.000002,0.000569,-87.118154,no
0,0,-0.000001,0.000537,-17.327459,down
0,0,-0.000003,0.000537,19.935893,down
0,0,-0.000005,0.000556,-47.307304,down
0,0,-0.000008,0.000626,-84.137787,up
0,0,-0.000013,0.000657,-60.273903,up
0,0,-0.000017,0.000704,-65.90683,up
0,0,-0.000022,0.000732,-51.478971,up
0,0,-0.000025,0.000701,-29.108719,up
0,0,-0.000028,0.000641,-2.653923,up
0,0,-0.000029,0.000589,-11.876781,up
0,0,-0.00003,0.000582,-16.329178,up
0,0,-0.00003,0.000573,29.50334,up
0,1,-0.000027,0.000609,102.341941,up
0,2,-0.000022,0.000671,84.639532,up
0,1,-0.000016,0.000711,61.459826,up
0,1,-0.000009,0.000811,84.045551,down
0,2,0,0.000987,99.782016,down
0,1,0.000009,0.001093,75.87902,down
0,0,0.00002,0.001211,76.806407,down
0,0,0.00003,0.001248,56.715368,up
0,0,0.000038,0.001259,25.655381,up
0,0,0.000043,0.001261,9.359554,up
0,0,0.000044,0.001248,-15.30024,up
0,0,0.000046,0.001205,29.463688,up
0,0,0.000049,0.001196,47.818833,up
0,0,0.000053,0.001166,54.620919,up
0,0,0.000058,0.001152,63.911865,up
0,1,0.000065,0.001181,73.781276,down
0,0,0.000072,0.001179,56.062894,up
0,0,0.000079,0.001191,73.186923,up
0,0,0.000088,0.001164,71.991028,up
0,0,0.000095,0.001122,50.521021,down
0,0,0.0001,0.001106,19.433602,up
0,0,0.000106,0.001157,64.916044,down
0,0,0.000112,0.001174,61.318247,down
0,0,0.000118,0.001258,70.842272,down
0,0,0.000122,0.001257,7.876968,up
0,0,0.000125,0.001276,36.140262,up
0,0,0.000126,0.001289,27.534948,up
0,0,0.000127,0.001294,29.211406,up
0,0,0.000127,0.001242,27.545957,up
0,0,0.000128,0.001142,42.468461,up
0,2,0.000133,0.001206,125.545921,up
0,2,0.000141,0.0013,95.437012,up
0,2,0.000149,0.001383,79.837714,up
0,1,0.000158,0.001483,78.611257,up
0,1,0.000169,0.001639,83.100936,up
0,1,0.000182,0.00194,96.752979,down
0,1,0.000196,0.002114,78.063063,down
0,0,0.00021,0.002283,70.710454,down
0,0,0.000223,0.002396,59.474627,down
0,0,0.000237,0.002587,75.445565,down
0,0,0.000248,0.002529,41.960632,down
0,0,0.000256,0.002498,27.019529,down
0,0,0.000259,0.002444,17.963887,down
0,0,0.00026,0.002421,24.91168,up
0,0,0.000256,0.002217,-5.411943,up
0,0,0.000249,0.002072,-5.163711,up
0,0,0.000241,0.001879,-5.428739,up
0,0,0.000232,0.001658,-2.473014,up
0,0,0.000224,0.00139,20.148317,up
0,0,0.000217,0.001113,25.796059,up
0,0,0.000213,0.001171,63.807274,up
0,0,0.000212,0.001206,65.768518,up
0,0,0.000213,0.00125,74.091263,down
0,1,0.000217,0.001396,90.641567,down
0,1,0.000222,0.001492,68.825978,up
0,0,0.000224,0.001517,32.106115,up
0,0,0.000227,0.001589,51.807456,down
0,0,0.000228,0.001618,33.12747,down
0,0,0.000229,0.001663,40.646996,down
0,0,0.00023,0.001718,54.473873,down
0,0,0.000229,0.001749,34.990857,down
0,0,0.000226,0.001726,16.625272,down
0,0,0.000222,0.001678,18.476208,down
0,0,0.000217,0.001649,14.914502,down
0,0,0.000209,0.001479,-3.921314,down
0,0,0.000201,0.001292,-7.660004,up
0,0,0.000191,0.001083,-14.401295,up
0,0,0.000181,0.000866,-25.972647,down
0,0,0.00017,0.000798,-65.059832,down
0,0,0.000157,0.00082,-94.454706,up
0,0,0.000146,0.000817,-14.440532,down
0,0,0.000136,0.000818,-9.417111,down
0,0,0.000125,0.000873,-64.011509,up
0,-2,0.000112,0.000933,-92.161962,up
0,0,0.000101,0.000884,-22.634661,up
0,0,0.000091,0.000886,-14.567962,up
0,0,0.000084,0.000844,4.030731,down
0,0,0.000078,0.00084,23.324245,down
0,0,0.000073,0.000809,16.188036,down
0,0,0.00007,0.000704,20.038464,down
0,0,0.000067,0.000664,32.251637,down
0,0,0.000064,0.000655,9.31196,down
0,0,0.000061,0.000638,17.239664,down
0,0,0.000058,0.000619,-5.490123,down
0,0,0.000054,0.000621,-14.015519,down
0,0,0.000048,0.000691,-77.404755,up
0,0,0.000041,0.000738,-62.974911,down
0,-2,0.000031,0.000849,-87.149337,up
0,-2,0.000021,0.000954,-80.330625,up
0,-2,0.000009,0.001104,-93.294843,up
0,0,-0.000001,0.001094,-21.841574,down
0,0,-0.00001,0.001104,-44.4828,up
0,0,-0.000018,0.001115,-25.023491,up
0,0,-0.000024,0.001101,-25.975592,up
0,0,-0.000028,0.001096,-6.568293,up
0,0,-0.000032,0.001101,-29.15931,up
0,0,-0.000034,0.001076,-15.705691,up
0,0,-0.000036,0.001014,-7.099197,down
0,0,-0.000035,0.000965,23.51582,down
0,0,-0.000032,0.000954,55.532404,down
0,0,-0.00003,0.000879,-3.868948,up
0,0,-0.000027,0.000843,35.354269,down
0,0,-0.000025,0.000778,-16.061071,up
0,0,-0.000024,0.000734,10.211231,up
0,0,-0.000022,0.000722,46.982897,up
0,0,-0.00002,0.000727,22.97025,up
0,0,-0.000018,0.000727,3.301641,up
0,0,-0.000016,0.000725,47.830515,up
0,0,-0.000014,0.00068,14.418392,up
0,0,-0.000011,0.000563,73.654215,up
0,2,-0.000005,0.000721,109.428425,up
0,2,0.000003,0.000851,105.609967,down
0,1,0.000011,0.000892,62.103292,up
0,2,0.000022,0.0011,106.737197,down
0,1,0.000032,0.001181,66.157494,up
0,0,0.000042,0.001215,61.879906,down
0,0,0.000051,0.001207,36.627563,down
0,0,0.000059,0.001239,56.411913,down
0,0,0.000067,0.001294,54.646858,down
0,0,0.000074,0.00133,40.382575,down
0,0,0.000079,0.001295,30.969002,down
0,0,0.000082,0.001275,2.981218,down
0,0,0.000083,0.001172,10.664036,down
0,0,0.000082,0.001094,-16.904188,down
0,0,0.000079,0.001057,-17.306802,down
0,0,0.000075,0.000991,-28.756813,down
0,0,0.00007,0.000874,-33.734257,up
0,0,0.000065,0.00084,-38.811587,up
0,0,0.000058,0.000767,-62.694296,up
0,0,0.000052,0.000764,-49.998758,down
0,0,0.000045,0.000811,-58.67384,down
0,0,0.00004,0.000806,-19.35463,down
0,0,0.000035,0.000816,-27.82463,down
0,0,0.00003,0.00075,-44.677838,down
0,0,0.000024,0.000769,-61.247973,down
0,0,0.000018,0.000765,-55.591486,down
0,0,0.000012,0.000795,-56.451477,down
0,0,0.000007,0.000726,-23.277293,down
0,0,0.000002,0.000626,-41.360993,down
0,-2,-0.000004,0.000637,-99.558981,up
0,-2,-0.00001,0.000584,-65.605014,up
0,0,-0.000016,0.000593,-58.834908,up
0,-2,-0.000022,0.000622,-92.236361,up
0,-2,-0.000029,0.000669,-73.95735,up
0,0,-0.000034,0.000657,-31.660853,up
0,0,-0.000038,0.000646,-22.741723,up
0,0,-0.000041,0.000624,-4.804615,up
0,0,-0.000042,0.000605,16.540792,up
0,0,-0.00004,0.000624,50.01773,up
0,0,-0.000037,0.00065,62.198026,down
0,0,-0.000034,0.000651,21.972227,no
0,0,-0.000031,0.000604,7.114305,up
0,0,-0.000028,0.000578,33.217198,up
0,0,-0.000024,0.000623,73.629324,down
0,0,-0.00002,0.000644,44.228925,up
0,0,-0.000016,0.000649,21.256569,up
0,0,-0.000011,0.000711,71.478434,down
0,0,-0.000006,0.000752,60.127865,down
0,0,-0.000002,0.000779,45.343366,down
0,0,0.000004,0.000807,73.959541,down
0,0,0.00001,0.000828,55.069813,down
0,0,0.000015,0.00082,36.721827,up
0,0,0.000019,0.000724,13.82107,up
0,0,0.000021,0.00061,9.993037,up
0,0,0.000024,0.000581,55.123277,down
0,0,0.000027,0.00053,38.657318,down
0,0,0.000029,0.00049,35.724051,down
0,0,0.000032,0.00047,40.19287,down
0,0,0.000033,0.000466,-3.433524,down
0,-2,0.000031,0.000562,-97.507971,down
0,-2,0.000027,0.000635,-89.961009,down
0,-2,0.000021,0.000682,-82.078268,up
0,-2,0.000015,0.000765,-83.225765,up
0,-2,0.000007,0.000856,-78.976597,up
0,0,-0.000001,0.000912,-60.101956,no
0,0,-0.000008,0.000961,-56.80032,up
0,0,-0.000015,0.000972,-40.105611,down
0,0,-0.00002,0.00099,-43.653069,up
0,0,-0.000025,0.000999,-34.144952,up
0,0,-0.00003,0.000966,-38.422008,up
0,0,-0.000034,0.000933,-32.888938,up
0,0,-0.000038,0.000918,-37.576243,up
0,0,-0.00004,0.0009,-13.43724,down
0,0,-0.000041,0.000878,-8.886185,down
0,0,-0.000041,0.000795,26.047139,down
0,0,-0.000039,0.000715,23.90104,down
0,0,-0.000038,0.000611,-8.510308,down
0,0,-0.000039,0.000505,-81.612165,up
0,-2,-0.00004,0.000419,-77.307376,up
0,0,-0.000042,0.000431,-44.099673,down
0,0,-0.000044,0.000431,-10.449058,down
0,0,-0.000045,0.000446,-47.285325,down
0,0,-0.000046,0.00045,-23.773742,down
0,0,-0.000047,0.000458,-39.951118,down
0,0,-0.000048,0.000474,-44.733305,down
0,-2,-0.000051,0.000561,-93.508972,down
0,0,-0.000053,0.000586,-54.800284,up
0,-2,-0.000057,0.000674,-86.96765,up
0,-2,-0.000061,0.000746,-78.516381,up
0,-2,-0.000066,0.000829,-77.763421,up
0,0,-0.00007,0.000862,-52.343975,up
0,0,-0.000072,0.000858,-6.992599,down
0,0,-0.000073,0.000837,-18.269796,down
0,0,-0.000074,0.000816,-29.294435,down
0,0,-0.000074,0.000726,-36.896265,no
0,0,-0.000074,0.000617,-29.486495,up
0,0,-0.000074,0.000556,-16.561126,up
0,0,-0.000073,0.000554,-11.543248,up
0,0,-0.000073,0.000575,-52.308782,up
0,0,-0.000072,0.000558,-24.890228,up
0,0,-0.000071,0.000498,-6.823582,up
0,0,-0.000069,0.000475,24.205498,up
0,0,-0.000066,0.000424,30.416683,down
0,2,-0.000061,0.000445,90.966745,down
0,1,-0.000056,0.000454,71.196731,down
0,0,-0.000051,0.000468,44.648463,down
0,0,-0.000046,0.000503,67.056378,down
0,0,-0.000041,0.00049,8.988019,down
0,0,-0.000038,0.000468,-10.047444,down
0,0,-0.000035,0.000433,-45.306567,down
0,-2,-0.000037,0.000637,-132.371757,up
0,-2,-0.000041,0.000732,-89.940997,up
0,-2,-0.000045,0.000769,-55.809969,down
0,0,-0.000049,0.000803,-50.561732,down
0,0,-0.000052,0.00083,-44.330915,up
0,0,-0.000055,0.000856,-42.8641,up
0,0,-0.000058,0.000871,-34.998134,up
0,0,-0.000061,0.000899,-46.161896,up
0,0,-0.000063,0.000917,-35.123151,up
0,0,-0.000063,0.000916,4.366958,up
0,0,-0.000062,0.000912,5.045282,up
0,0,-0.00006,0.000896,-8.261713,up
0,0,-0.000058,0.000877,-6.160776,up
0,0,-0.000055,0.000808,25.728076,up
0,0,-0.000051,0.000753,32.530504,up
0,0,-0.000044,0.000822,91.383851,down
1,1,-0.000036,0.000857,86.802592,down
1,1,-0.000026,0.000959,85.271969,down
0,0,-0.000017,0.001019,62.435511,down
0,0,-0.000008,0.001057,46.655644,down
0,0,-0.000001,0.001005,30.163536,down
0,0,0.000004,0.000959,21.157674,down
0,0,0.000006,0.000977,-52.30051,up
0,0,0.000006,0.000951,-1.156698,down
0,0,0.000005,0.000956,-44.857725,up
0,0,0.000003,0.000928,-9.26272,up
0,0,0.000002,0.000903,9.854768,down
0,0,0.000001,0.000862,-33.075451,down
0,0,-0.000001,0.00082,-17.446567,down
0,0,-0.000003,0.000829,-31.010734,down
0,0,-0.000004,0.000825,-0.48484,down
0,0,-0.000006,0.000837,-45.254941,up
0,0,-0.000009,0.000887,-65.69379,up
0,0,-0.000013,0.000912,-40.034573,up
0,0,-0.000017,0.000977,-62.646611,up
0,0,-0.00002,0.000921,3.907853,up
0,0,-0.00002,0.000856,7.474524,up
0,0,-0.00002,0.000764,35.058899,up
0,0,-0.000017,0.000705,40.278623,up
0,0,-0.000014,0.000685,56.749406,up
0,2,-0.000008,0.000783,95.470779,down
0,2,-0.000002,0.000849,74.109386,up
0,0,0.000004,0.000834,46.031784,up
0,0,0.00001,0.000863,44.506971,up
0,0,0.000015,0.000849,40.406981,up
0,0,0.000021,0.000907,62.545351,down
0,0,0.000028,0.001013,77.819807,down
0,0,0.000034,0.001033,48.676485,up
0,0,0.000039,0.001038,28.41312,up
0,0,0.000044,0.001053,46.458449,up
0,0,0.000048,0.001066,32.077344,up
0,0,0.000052,0.001033,34.160635,up
0,0,0.000056,0.000999,71.166973,down
0,0,0.000062,0.000996,71.806958,down
0,0,0.000067,0.000831,61.511878,down
0,0,0.000072,0.000789,38.806529,down
0,0,0.000075,0.000716,20.527468,down
0,0,0.000076,0.000672,20.24222,down
0,0,0.000078,0.000625,35.062728,down
0,0,0.000078,0.000577,-10.397505,down
0,0,0.000076,0.000577,-7.111706,down
0,0,0.000074,0.000577,-27.926453,down
0,0,0.000071,0.000538,0,down
0,0,0.000069,0.000497,7.841374,down
0,0,0.000065,0.000507,-82.591645,down
0,-2,0.000059,0.000595,-93.395927,down
0,-2,0.000051,0.000697,-93.686291,down
0,-2,0.00004,0.000932,-115.725138,up
0,-2,0.000028,0.001072,-87.43964,up
0,0,0.000017,0.00113,-56.373475,down
0,0,0.000007,0.001161,-40.468025,down
0,0,-0.000001,0.001191,-40.134426,down
0,0,-0.000009,0.001178,-44.054792,down
0,0,-0.000017,0.001137,-45.100426,down
0,0,-0.000024,0.001119,-52.38149,down
0,0,-0.000032,0.001142,-62.774848,up
0,0,-0.000039,0.001131,-41.03785,up
0,0,-0.000046,0.001125,-51.664987,up
0,0,-0.000053,0.001081,-54.398991,up
0,0,-0.000058,0.001043,-34.240469,down
0,0,-0.000063,0.000986,-34.784822,down
0,0,-0.000066,0.000922,-9.330617,down
0,0,-0.000067,0.00079,11.777165,down
0,0,-0.000068,0.000582,-12.709131,down
0,0,-0.000069,0.000537,-64.862865,down
0,0,-0.00007,0.000513,-60.376564,down
0,0,-0.000071,0.000482,9.122233,down
0,0,-0.000073,0.000577,-99.46573,up
0,-2,-0.000076,0.000667,-87.673661,up
0,-2,-0.00008,0.000742,-83.475904,up
0,0,-0.000084,0.00076,-69.473684,down
0,-2,-0.000089,0.000796,-76.885393,up
0,0,-0.000092,0.000768,-23.57181,down
0,0,-0.000093,0.000738,-10.436721,down
0,0,-0.000094,0.000734,-31.4608,up
0,0,-0.000095,0.000768,-52.705576,up
0,0,-0.000096,0.000776,-47.534075,up
0,0,-0.000098,0.000841,-70.043706,up
0,0,-0.000099,0.000875,-50.196225,up
0,0,-0.000099,0.000852,-2.346051,up
0,0,-0.000099,0.00084,-22.980771,up
0,0,-0.000097,0.000775,6.968322,up
0,0,-0.000092,0.000692,59.392769,down
0,0,-0.000087,0.000624,15.070897,up
0,0,-0.000081,0.000656,64.648119,down
0,0,-0.000074,0.000682,57.927557,down
0,0,-0.000068,0.00061,25.589248,up
0,0,-0.000061,0.000638,52.496569,down
0,0,-0.000055,0.000656,44.665529,down
0,0,-0.000049,0.000658,37.662318,down
0,0,-0.000044,0.000649,-12.177377,down
0,0,-0.000039,0.000629,36.555169,down
0,0,-0.000035,0.00063,7.621929,up
0,0,-0.000034,0.000682,-67.929121,up
0,0,-0.000033,0.000687,24.011115,down
0,0,-0.000032,0.000674,-21.075233,up
0,0,-0.00003,0.000655,9.160572,up
0,0,-0.000029,0.000571,5.078204,up
0,0,-0.000028,0.000514,-36.16426,up
0,0,-0.000027,0.000517,-23.990765,up
0,2,-0.000017,0.001235,160.023605,up
0,2,0.000007,0.002592,153.446404,down
1,2,0.000043,0.003611,121.395972,down
0,2,0.000086,0.004286,95.090352,down
0,0,0.000121,0.004353,32.894908,up
