@relation 2017-03-18

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
-2,1,-0.000231,0.003207,-65.928157,down
-2,0,-0.000251,0.003273,-62.810037,up
-2,0,-0.000269,0.003259,-54.746339,down
-1,0,-0.000285,0.003053,-53.776916,up
-2,0,-0.000299,0.002939,-54.577401,up
-1,0,-0.000311,0.002649,-46.28467,up
0,0,-0.000319,0.002481,-34.824557,up
0,0,-0.000325,0.002406,-39.076879,up
0,0,-0.000328,0.002268,-32.537624,down
-1,0,-0.000329,0.002079,-35.023484,down
0,0,-0.000328,0.001864,-21.456128,up
0,0,-0.000324,0.001688,-13.863944,up
0,0,-0.000318,0.001571,-16.674121,down
0,0,-0.000312,0.001307,-37.639592,up
0,0,-0.000306,0.001031,-27.339049,down
0,0,-0.000298,0.000836,10.649951,down
0,0,-0.000288,0.000545,43.275443,down
0,1,-0.000278,0.000433,-33.489106,down
0,1,-0.000267,0.000398,65.762547,down
0,0,-0.000258,0.000461,-92.879023,down
0,0,-0.000248,0.000468,31.442951,down
0,0,-0.00024,0.000504,-67.495667,down
0,0,-0.000232,0.000533,-57.029525,down
0,0,-0.000226,0.000621,-89.903576,down
0,0,-0.000221,0.000694,-83.234424,down
0,0,-0.000218,0.000781,-79.975947,up
0,0,-0.000215,0.000865,-80.347156,up
0,0,-0.000214,0.00099,-85.381035,up
0,0,-0.000213,0.001063,-67.277359,up
0,0,-0.000211,0.001119,-56.564802,up
0,0,-0.000207,0.001093,6.040636,down
0,0,-0.000201,0.001051,-5.995736,up
0,0,-0.000195,0.001026,-22.128512,up
0,0,-0.000188,0.001022,-3.619339,up
0,0,-0.000179,0.00101,7.325207,up
0,0,-0.00017,0.000948,6.648845,up
0,0,-0.000161,0.000852,20.30286,up
0,-2,-0.00015,0.000877,57.588668,up
0,0,-0.000138,0.000834,68.863612,up
0,0,-0.000124,0.000907,68.712219,up
0,0,-0.000111,0.000907,64.30052,up
0,0,-0.000098,0.000968,61.582539,up
0,0,-0.000082,0.001199,103.043088,up
0,0,-0.000066,0.001317,75.081284,up
0,0,-0.000051,0.00138,58.483347,up
0,0,-0.000036,0.001442,61.921107,up
0,0,-0.00002,0.001554,79.232111,down
0,0,-0.000003,0.001596,74.85261,up
1,0,0.000013,0.001605,67.485887,up
0,0,0.000027,0.001499,33.226037,up
0,0,0.000038,0.001491,29.983334,up
0,-2,0.000048,0.001468,39.366895,up
0,-2,0.000058,0.001427,56.254777,up
0,-2,0.000067,0.001403,56.530215,up
0,0,0.000078,0.001445,75.319824,up
0,0,0.000088,0.001382,54.498455,up
0,0,0.000099,0.001366,73.495447,down
0,0,0.00011,0.001427,77.236403,down
0,0,0.000121,0.001458,70.096665,down
0,0,0.00013,0.001422,49.102298,up
0,0,0.000138,0.001342,45.611353,up
0,0,0.000143,0.001209,27.947011,up
0,0,0.000145,0.001187,-14.828974,up
0,0,0.000145,0.00113,7.607269,up
0,0,0.000145,0.001079,49.656244,down
0,0,0.000145,0.001037,45.69484,down
0,0,0.000146,0.001048,39.609791,down
0,0,0.000146,0.001055,34.205047,down
0,0,0.000145,0.001041,9.51036,down
0,0,0.000142,0.000923,-4.659707,down
0,0,0.000138,0.000772,6.218316,down
0,0,0.000135,0.00065,13.085152,down
0,0,0.00013,0.000614,-43.161169,down
0,0,0.000122,0.000728,-107.650067,up
0,2,0.00011,0.000897,-101.884697,up
0,2,0.000096,0.001114,-104.245379,up
0,1,0.00008,0.001302,-92.474591,up
0,2,0.000063,0.001454,-85.959391,up
0,1,0.00005,0.001406,-1.067158,up
0,0,0.00004,0.001383,4.700813,down
0,0,0.000032,0.001367,-21.575601,up
0,0,0.000025,0.001358,-9.719028,up
0,0,0.000018,0.001396,-42.25755,up
0,0,0.000014,0.001407,24.162748,up
0,0,0.000012,0.001355,2.434732,up
0,0,0.00001,0.001296,-3.703446,up
0,0,0.00001,0.00125,31.116328,up
0,0,0.000013,0.001303,73.361781,up
0,0,0.000018,0.001321,44.602417,up
0,0,0.000025,0.001396,61.757216,up
0,0,0.000033,0.001506,72.309438,up
0,0,0.000041,0.001546,51.356636,up
0,0,0.000051,0.001708,74.649291,up
0,0,0.000061,0.00179,57.917429,up
0,0,0.000071,0.001838,54.799374,up
0,0,0.000083,0.001973,84.239951,down
0,0,0.000096,0.001965,67.238273,down
0,0,0.000109,0.001852,63.346956,down
0,0,0.000122,0.00195,62.453532,down
0,0,0.000133,0.002,49.646471,up
0,0,0.000142,0.001956,42.491978,up
0,0,0.000149,0.001889,31.921662,up
0,0,0.000154,0.001663,29.522021,up
0,-2,0.000158,0.001636,37.658764,up
0,-2,0.000162,0.001542,49.993643,down
0,0,0.000166,0.001347,46.169488,down
0,-2,0.00017,0.001261,61.944756,down
0,-2,0.000172,0.001213,22.425793,up
0,0,0.000172,0.001055,21.238191,up
0,0,0.000171,0.000943,16.111063,up
0,0,0.000169,0.000876,17.231911,up
0,0,0.000168,0.000735,62.171476,up
0,0,0.000166,0.000704,44.717135,up
0,0,0.000166,0.000698,95.158632,down
0,0,0.000167,0.000661,87.277226,down
0,0,0.000168,0.000728,72.981935,down
0,0,0.000169,0.0008,76.147684,down
0,0,0.00017,0.000857,68.351266,down
0,0,0.00017,0.000874,36.857814,down
0,0,0.000169,0.000867,26.983589,down
0,0,0.000165,0.000839,-2.981225,down
0,0,0.00016,0.000785,-23.431412,down
0,0,0.000152,0.00075,-52.38516,down
0,0,0.000142,0.000797,-75.368649,down
0,0,0.000129,0.000979,-101.580729,up
0,0,0.000115,0.00102,-50.185226,down
0,0,0.000102,0.001066,-53.646877,up
0,0,0.000088,0.001154,-69.523273,up
0,0,0.000073,0.001235,-63.969708,up
0,0,0.000059,0.001317,-61.956122,up
0,0,0.000046,0.001376,-51.145586,up
0,0,0.000034,0.001376,-22.600295,up
0,0,0.000025,0.001393,-32.586693,up
0,-2,0.000015,0.001372,-41.321759,up
0,-2,0.000007,0.001319,-27.891196,up
0,-2,0.000002,0.001239,-0.484356,up
0,-2,-0.000002,0.001111,0.359915,up
0,-2,-0.000005,0.000947,15.832292,up
0,0,-0.000006,0.000826,22.278086,up
0,0,-0.000006,0.000689,17.425192,up
0,0,-0.000006,0.000627,53.310506,up
0,0,-0.000004,0.000585,45.332688,up
0,0,-0.000003,0.000595,57.523692,up
0,0,0.000001,0.00069,88.866832,down
0,0,0.000004,0.000683,54.444531,down
0,0,0.000008,0.000713,49.666176,down
0,0,0.000011,0.000725,35.169278,down
0,0,0.000013,0.000704,34.3539,down
0,0,0.000014,0.000663,-20.223679,down
0,0,0.000013,0.000619,-49.301481,down
0,0,0.00001,0.000591,-52.767787,down
0,0,0.000007,0.000614,-49.047348,down
0,-2,0.000003,0.000629,-56.579258,down
0,0,-0.000003,0.000704,-99.730096,down
0,0,-0.000011,0.000909,-114.618009,up
0,0,-0.000022,0.001112,-100.636628,up
0,0,-0.000032,0.001196,-64.651257,down
0,0,-0.000041,0.001244,-51.942033,down
0,0,-0.000051,0.001354,-72.298314,down
0,-2,-0.000059,0.001386,-41.497388,down
0,0,-0.000067,0.001409,-47.766925,down
0,-2,-0.000073,0.001434,-46.870541,down
0,-2,-0.00008,0.001461,-54.547873,up
0,-2,-0.000088,0.001427,-58.869507,up
0,0,-0.000093,0.001346,-26.306981,up
0,0,-0.000097,0.001262,-40.903458,up
0,0,-0.000101,0.001164,-39.594252,up
0,0,-0.000102,0.000999,18.518818,up
0,0,-0.000101,0.000905,10.941941,up
0,0,-0.000097,0.000862,45.364979,up
0,0,-0.000091,0.000891,83.582982,up
0,0,-0.00008,0.001018,104.289449,down
0,0,-0.000069,0.001089,79.412333,down
0,0,-0.000056,0.001233,82.739729,down
0,0,-0.000043,0.001304,60.202878,down
0,0,-0.000031,0.001324,45.981994,up
0,0,-0.000021,0.001359,41.80994,up
0,2,-0.000011,0.001391,39.534853,up
0,1,-0.000002,0.00138,38.39597,up
0,0,0.000006,0.001399,36.229828,down
0,0,0.000014,0.00142,46.821481,down
0,0,0.000022,0.001421,44.906478,down
0,0,0.00003,0.001379,48.960387,down
0,0,0.000036,0.00123,24.381382,down
0,-2,0.000041,0.001148,8.191663,down
0,-2,0.000044,0.000973,11.508537,down
0,-2,0.000045,0.000726,-27.288289,down
0,0,0.000045,0.000654,-36.255372,down
0,0,0.000041,0.000668,-116.018647,down
0,0,0.000034,0.000851,-120.486657,down
0,0,0.000026,0.000957,-80.228843,down
0,0,0.000017,0.001005,-61.581561,down
0,0,0.000009,0.001064,-59.759816,down
0,0,0,0.001123,-67.157669,down
0,0,-0.00001,0.001199,-66.375984,down
0,0,-0.000018,0.001245,-50.617107,down
0,0,-0.000027,0.001322,-62.842501,up
0,0,-0.000035,0.00133,-33.675169,down
0,0,-0.000042,0.001343,-41.321728,down
0,0,-0.000048,0.00135,-42.737004,down
0,1,-0.000054,0.00131,-43.134563,down
0,1,-0.000059,0.001224,-33.918898,down
0,0,-0.000065,0.001106,-56.415748,up
0,0,-0.000069,0.000995,-30.265112,down
0,0,-0.000074,0.000945,-62.22832,down
0,0,-0.000079,0.000821,-59.913187,down
0,0,-0.000082,0.000701,-25.967561,down
0,0,-0.000085,0.000542,-35.063647,down
0,0,-0.000089,0.000699,-118.738142,down
0,0,-0.000096,0.000936,-116.288837,down
0,0,-0.000105,0.001143,-105.383202,down
0,0,-0.000116,0.001401,-108.226372,down
-2,0,-0.000141,0.002738,-151.425599,down
-2,0,-0.000172,0.003421,-106.372961,down
-2,0,-0.000209,0.004108,-98.453774,down
-2,0,-0.00025,0.004736,-90.299475,down
-2,0,-0.000297,0.005502,-91.395028,up
-1,0,-0.000343,0.005852,-67.384415,down
-1,0,-0.00039,0.00634,-74.273969,up
-1,0,-0.000433,0.006576,-57.910339,up
0,0,-0.00047,0.006626,-44.069761,up
0,0,-0.000501,0.006653,-46.639475,up
0,0,-0.000528,0.006658,-44.636199,up
0,0,-0.000552,0.006569,-44.938691,up
0,2,-0.000566,0.006299,-20.036044,up
0,2,-0.000572,0.005953,-18.896566,up
0,0,-0.00057,0.005426,-3.501516,down
0,0,-0.000562,0.004793,-7.448529,down
0,0,-0.00055,0.004207,-1.948905,down
0,0,-0.000535,0.003566,4.87972,down
0,0,-0.000516,0.002814,26.976075,down
0,0,-0.000495,0.001909,26.402637,down
0,0,-0.000476,0.001834,1.690341,up
0,0,-0.000457,0.001691,11.057409,up
0,0,-0.000439,0.001651,6.964303,down
0,0,-0.000421,0.001661,20.774206,down
0,0,-0.000403,0.001573,6.992942,down
0,0,-0.000387,0.001569,3.569777,down
0,0,-0.000369,0.001378,22.428322,down
0,0,-0.000356,0.001394,-66.510703,up
0,0,-0.000343,0.001396,-20.413364,up
0,0,-0.000335,0.001502,-81.220605,up
0,0,-0.000328,0.001506,-61.02819,up
0,0,-0.00032,0.001343,-20.035507,up
0,0,-0.000309,0.001341,-9.916489,up
0,0,-0.000296,0.001345,13.460621,down
0,0,-0.000281,0.001278,16.437758,down
0,0,-0.000264,0.001278,28.961764,down
0,0,-0.000247,0.001267,24.949658,down
0,-2,-0.00023,0.001237,12.445994,down
0,-2,-0.000214,0.001123,20.565909,down
0,-2,-0.0002,0.001079,-7.045347,down
0,-2,-0.000187,0.001078,4.172809,up
0,0,-0.000176,0.001078,-14.655883,up
0,0,-0.000165,0.001077,-4.733459,down
0,0,-0.000156,0.001063,11.28865,down
0,0,-0.000147,0.00106,-8.205836,down
0,0,-0.000137,0.001087,40.210905,down
0,0,-0.000128,0.001063,21.546143,down
0,0,-0.000121,0.000987,-35.748439,down
0,0,-0.000117,0.001051,-61.547389,up
0,0,-0.000113,0.000862,-33.508091,down
0,0,-0.000109,0.00072,3.612418,down
0,0,-0.000106,0.00079,-74.981776,down
0,0,-0.000104,0.000834,-56.242583,down
0,0,-0.000103,0.000837,-40.026759,down
0,0,-0.000102,0.000872,-62.855776,down
0,0,-0.000103,0.000922,-82.355695,down
0,0,-0.000105,0.000985,-83.855707,down
0,0,-0.00011,0.001148,-97.844027,down
0,0,-0.000119,0.0014,-108.048863,up
0,0,-0.000129,0.00163,-91.770506,up
0,-2,-0.000139,0.001728,-66.332875,up
0,-2,-0.000147,0.001747,-36.053753,up
0,0,-0.000155,0.001855,-66.534997,up
0,-2,-0.000161,0.001817,-29.778278,up
0,0,-0.000164,0.001783,-19.404929,up
0,0,-0.000163,0.001631,18.764621,up
0,0,-0.000158,0.001504,16.751306,no
0,0,-0.00015,0.00149,33.412474,down
0,0,-0.000142,0.001485,13.668194,up
0,0,-0.000133,0.001435,15.884163,up
0,0,-0.000122,0.001365,56.040291,down
0,0,-0.000111,0.001351,23.172037,no
0,0,-0.000102,0.001319,20.390677,up
0,0,-0.000092,0.001286,35.844092,down
0,0,-0.000083,0.00128,29.997711,down
0,0,-0.000075,0.001283,17.226406,down
0,0,-0.000068,0.001296,25.070797,down
0,0,-0.000061,0.001305,35.314332,down
0,0,-0.000056,0.0012,-16.421978,down
0,0,-0.000054,0.001084,-48.32727,up
0,0,-0.000054,0.000994,-27.37369,up
0,0,-0.000055,0.001013,-49.862865,up
0,0,-0.000055,0.000824,-34.694714,up
0,0,-0.000057,0.000814,-52.711743,up
0,0,-0.000057,0.0008,-29.364248,up
0,0,-0.000056,0.000788,-5.074892,up
0,0,-0.000054,0.000793,27.375983,up
0,0,-0.000048,0.000849,78.077373,down
0,0,-0.000041,0.000876,44.158155,up
0,0,-0.000033,0.000922,54.661652,up
0,0,-0.000025,0.000918,59.350772,up
0,0,-0.000016,0.000979,61.211145,up
0,2,-0.000007,0.001013,45.020709,up
0,2,0.000002,0.001071,59.008753,up
0,2,0.000012,0.00121,81.327869,up
0,2,0.000021,0.001248,43.923005,up
0,0,0.000029,0.001285,41.79819,up
0,0,0.000037,0.001359,57.449479,up
0,0,0.000046,0.001404,58.979835,up
0,0,0.000055,0.001384,60.347924,up
0,0,0.000063,0.001389,55.7934,up
0,0,0.000072,0.00134,63.719368,up
0,0,0.000081,0.001326,63.477606,up
0,0,0.000089,0.001243,64.382278,up
0,0,0.000097,0.001175,65.104173,up
0,0,0.000105,0.001103,58.131922,up
0,0,0.000112,0.001082,63.231769,down
0,0,0.000118,0.001111,53.295498,down
0,0,0.000124,0.001094,56.870094,down
0,0,0.000129,0.00109,56.536369,down
0,0,0.000133,0.001051,41.662829,down
0,0,0.000134,0.000992,21.46627,down
0,0,0.000132,0.000938,-61.69992,down
0,0,0.000126,0.000938,-65.962436,down
0,0,0.000116,0.001059,-83.459387,down
0,0,0.000103,0.001203,-95.908097,down
0,0,0.000088,0.0013,-77.641375,up
0,0,0.000072,0.001444,-77.689859,up
0,0,0.000056,0.001526,-56.367696,up
0,0,0.000042,0.001605,-54.220343,up
0,0,0.000026,0.001735,-66.91205,up
0,1,0.000012,0.001769,-40.811646,up
0,1,0.000002,0.001749,-15.949059,up
0,0,-0.000007,0.001723,-21.240961,up
0,0,-0.000014,0.001683,-22.941164,up
0,0,-0.000018,0.001625,7.878825,down
0,0,-0.000018,0.001555,27.909968,up
0,0,-0.000016,0.001482,27.059294,up
0,0,-0.000012,0.001403,44.417149,down
0,0,-0.000006,0.001352,67.615185,down
0,0,-0.000003,0.001231,-22.589871,up
0,0,0.000002,0.001209,66.763364,down
0,0,0.000007,0.001255,47.968889,down
0,0,0.000013,0.001303,47.052074,up
0,0,0.000019,0.00138,60.526021,down
0,0,0.000025,0.001377,44.287571,up
0,0,0.000031,0.001372,38.765565,down
0,0,0.000035,0.001303,18.265993,down
0,-2,0.000039,0.001283,37.410485,down
0,0,0.000043,0.001223,24.930428,down
0,0,0.000046,0.001052,36.506916,down
0,0,0.000048,0.00093,-2.149792,down
0,0,0.000047,0.000905,-36.357059,down
0,0,0.000044,0.000851,-42.7821,down
0,0,0.000039,0.00084,-84.037198,down
0,0,0.000032,0.000924,-78.129423,down
0,0,0.000026,0.000942,-34.279965,down
0,0,0.000018,0.001044,-74.937258,down
0,0,0.00001,0.001087,-53.287301,down
0,0,0.000002,0.001093,-54.710062,up
0,0,-0.000007,0.001108,-64.417848,up
0,0,-0.000014,0.001129,-51.390861,up
0,-2,-0.000026,0.001376,-102.405213,up
0,0,-0.000036,0.001411,-50.174924,up
0,0,-0.000043,0.001343,-17.427901,up
0,-2,-0.000049,0.001298,-26.184853,up
0,-2,-0.000051,0.001239,19.773382,up
0,0,-0.00005,0.001232,36.369316,up
0,0,-0.000047,0.001161,31.95583,up
0,0,-0.000042,0.001122,43.057796,up
0,0,-0.000035,0.001077,64.348462,up
0,0,-0.000028,0.001083,52.707521,up
0,0,-0.00002,0.001141,58.52336,up
0,0,-0.000011,0.001209,59.551944,up
0,0,-0.000001,0.001358,80.488087,no
0,0,0.00001,0.001449,64.093834,up
0,0,0.000021,0.001535,57.57217,up
0,0,0.000031,0.001571,49.394199,up
1,0,0.000039,0.001585,35.573509,up
0,0,0.000048,0.001618,49.002752,up
0,0,0.000056,0.001622,47.648749,down
1,0,0.000064,0.001652,55.986431,up
0,0,0.000073,0.001405,63.048522,up
0,0,0.000082,0.001284,59.210793,up
0,0,0.00009,0.001211,47.878324,up
0,1,0.000093,0.001009,-15.268681,up
0,0,0.000099,0.001071,86.071487,up
0,0,0.000107,0.00126,101.964259,down
0,0,0.000117,0.001398,92.783352,down
0,2,0.000129,0.00152,84.826155,down
0,2,0.000142,0.001719,90.309671,down
0,1,0.000153,0.001695,45.064924,up
0,1,0.000161,0.001652,34.390469,up
0,0,0.000168,0.001625,43.379739,up
0,0,0.000173,0.001648,42.538642,up
0,0,0.000178,0.00166,46.077075,up
0,0,0.000183,0.00168,52.314768,down
0,0,0.000187,0.001684,53.728185,down
0,0,0.000191,0.001588,36.20566,up
0,0,0.000193,0.001546,43.413657,no
0,0,0.000196,0.001488,40.923032,up
0,0,0.000195,0.001422,13.855493,up
0,0,0.000194,0.001372,26.166287,down
0,0,0.000192,0.001302,24.508614,down
0,0,0.00019,0.001191,29.312017,down
0,0,0.000188,0.000699,59.495389,down
0,0,0.000186,0.000599,44.439932,down
0,0,0.000181,0.000602,-48.710444,up
0,0,0.000174,0.000642,-65.288186,up
0,0,0.000165,0.000655,-34.978397,up
0,0,0.000158,0.000626,16.618211,up
0,0,0.00015,0.000596,-8.555208,up
0,0,0.000143,0.000534,18.524301,up
0,0,0.000138,0.000555,69.175155,up
0,0,0.000136,0.000636,94.168103,up
0,0,0.000135,0.000712,81.476266,down
0,0,0.000134,0.000738,46.316766,up
0,0,0.000133,0.00075,33.850873,down
0,0,0.000132,0.000772,45.082789,down
0,0,0.000131,0.000836,66.879295,down
0,0,0.00013,0.000844,24.635663,down
0,0,0.000128,0.000834,35.131572,down
0,0,0.000124,0.000843,-33.461941,down
0,0,0.000118,0.000843,-19.222817,down
0,0,0.000111,0.000883,-52.235864,up
0,0,0.000101,0.000926,-54.764626,up
0,0,0.00009,0.000997,-65.099879,up
0,0,0.000077,0.001079,-78.596048,up
0,0,0.000066,0.001047,-32.476831,up
0,0,0.000056,0.001026,-16.760757,down
0,0,0.000048,0.001028,-14.488442,down
0,2,0.00004,0.001039,-33.019429,down
0,2,0.000034,0.001044,-18.669318,down
0,2,0.000029,0.00104,-21.925611,down
0,2,0.000023,0.001008,-35.61412,down
0,0,0.000015,0.001081,-86.564681,up
0,0,0.000006,0.001131,-67.967487,no
0,0,-0.000004,0.001161,-57.543459,down
0,0,-0.000012,0.001118,-35.067157,down
0,0,-0.000019,0.000986,-30.936679,down
0,0,-0.000026,0.00095,-54.846094,down
0,0,-0.000033,0.000846,-53.33195,down
0,0,-0.000041,0.000897,-71.142954,up
0,0,-0.000049,0.000926,-72.805326,down
0,0,-0.000059,0.001134,-103.797426,up
0,0,-0.000069,0.001239,-73.789504,up
0,0,-0.000079,0.001297,-53.135863,up
0,0,-0.000086,0.001312,-26.748972,down
0,0,-0.000092,0.001327,-47.482978,down
0,0,-0.000099,0.001323,-56.688597,down
0,0,-0.000104,0.001266,-43.839372,down
0,0,-0.000107,0.001193,-9.217616,down
0,0,-0.00011,0.001088,-33.286389,down
0,0,-0.000112,0.001002,-58.062988,down
0,0,-0.000116,0.000946,-64.073195,no
0,0,-0.00012,0.001039,-76.145083,down
0,0,-0.000124,0.001069,-55.965505,down
0,0,-0.000129,0.001112,-65.943276,down
0,0,-0.000135,0.0012,-92.771947,down
0,0,-0.000139,0.001092,-24.812639,down
0,0,-0.000146,0.001271,-104.288083,up
0,0,-0.000155,0.001441,-99.083081,up
0,0,-0.000165,0.001533,-73.895899,up
0,0,-0.000175,0.001645,-74.974584,up
0,0,-0.000184,0.001767,-64.680421,up
0,0,-0.000191,0.001801,-42.143138,up
0,0,-0.000197,0.001792,-35.095776,up
0,0,-0.0002,0.001721,-38.17079,up
0,0,-0.0002,0.001655,-9.911854,up
0,0,-0.000198,0.001606,0.747326,up
0,2,-0.000193,0.001531,7.250693,down
0,2,-0.000186,0.00134,-2.91023,down
0,1,-0.000178,0.001214,26.285041,down
0,0,-0.000168,0.001184,52.942624,down
0,0,-0.000156,0.001155,44.66068,down
0,0,-0.000146,0.001125,1.688226,down
0,0,-0.000138,0.001068,-2.527874,down
0,0,-0.000134,0.001112,-63.470451,down
0,0,-0.000133,0.001184,-59.724283,down
0,0,-0.000132,0.001092,-28.018325,down
0,0,-0.000132,0.001109,-37.598573,down
0,0,-0.000134,0.00118,-70.947013,down
0,0,-0.000139,0.001355,-87.582546,up
0,0,-0.000144,0.001418,-58.107471,up
0,0,-0.00015,0.001532,-69.600767,up
0,0,-0.000157,0.001654,-65.787335,up
0,0,-0.000162,0.00173,-51.681697,up
0,0,-0.000166,0.001759,-31.891638,up
0,0,-0.000167,0.001742,-19.227111,down
0,0,-0.000167,0.001701,-17.697866,down
0,0,-0.000164,0.001636,-12.595149,down
0,0,-0.000161,0.001596,-16.102432,up
0,0,-0.000156,0.001481,-6.550812,up
0,0,-0.000152,0.001245,-9.398974,up
0,0,-0.000147,0.000983,-29.50403,up
0,0,-0.000143,0.000827,-9.313215,up
0,0,-0.000138,0.000655,30.553051,up
0,0,-0.000131,0.000698,66.79159,down
0,1,-0.00012,0.000834,97.202892,no
0,0,-0.000109,0.000889,78.557243,up
0,0,-0.000098,0.000901,45.823348,up
0,0,-0.000087,0.000965,63.633777,up
0,0,-0.000077,0.000926,33.273487,up
0,0,-0.000067,0.000988,66.726907,up
0,0,-0.000056,0.000998,65.404116,up
0,0,-0.000042,0.001099,99.702304,up
0,0,-0.000027,0.001295,107.01905,down
0,0,-0.00001,0.001462,88.279437,up
0,0,0.000008,0.001594,74.404908,up
0,0,0.000023,0.001633,49.919567,up
0,0,0.000037,0.001674,51.360449,up
0,0,0.000051,0.001709,55.642407,up
0,0,0.000064,0.001768,60.846824,up
0,0,0.000077,0.001799,60.58244,up
0,0,0.000091,0.001823,76.181172,up
0,0,0.000105,0.001795,63.621664,down
1,0,0.000118,0.001791,63.693153,down
0,0,0.00013,0.001771,49.800117,up
1,0,0.000142,0.001855,64.73835,down
0,0,0.000152,0.00185,47.895216,down
0,0,0.00016,0.00173,35.034023,down
0,0,0.000166,0.001632,35.237509,down
0,0,0.000171,0.001418,37.248272,down
0,0,0.000174,0.001259,33.52243,down
0,0,0.000175,0.00105,25.038324,down
0,0,0.000175,0.000954,14.14626,down
0,0,0.000172,0.000925,-11.032831,up
0,0,0.000168,0.000889,-4.834609,up
0,0,0.000163,0.000845,1.301462,up
0,0,0.000158,0.000707,-6.930556,down
0,0,0.000152,0.00057,-4.558773,down
0,0,0.000147,0.000464,21.111915,down
0,0,0.000141,0.000408,-28.645963,down
0,0,0.000136,0.000371,-3.232048,down
0,0,0.000129,0.0004,-72.471696,down
0,0,0.000123,0.000413,-43.366868,down
0,0,0.000115,0.000445,-74.77602,down
0,0,0.000107,0.00048,-65.579652,up
0,0,0.000098,0.000475,-94.169195,up
0,0,0.000089,0.000493,-75.526184,up
0,1,0.000079,0.000558,-85.910645,up
0,2,0.00007,0.000565,-51.47269,up
0,0,0.000063,0.000533,1.12583,down
0,0,0.000057,0.000499,4.406836,down
0,0,0.000051,0.000477,-8.81092,down
0,0,0.000046,0.00047,-30.620975,down
0,0,0.000041,0.000475,-24.836602,up
0,2,0.000035,0.000605,-108.874507,up
0,2,0.000027,0.000647,-68.811062,up
0,1,0.000021,0.00064,-22.800674,down
0,1,0.000015,0.00064,-46.058974,up
0,1,0.000011,0.000593,40.144841,down
0,0,0.00001,0.000596,53.180229,down
0,0,0.000009,0.000553,27.314103,down
0,0,0.000007,0.000561,-37.617519,up
0,0,0.000006,0.000543,-10.122568,up
0,0,0.000003,0.000556,-39.421483,up
0,0,0.000001,0.000553,-5.788597,up
0,0,-0.000002,0.000566,-39.573254,up
0,0,-0.000004,0.000566,5.828454,down
0,0,-0.000005,0.00056,14.287993,down
0,0,-0.000005,0.000566,26.657121,down
0,0,-0.000004,0.000569,47.425017,down
0,0,-0.000003,0.000554,17.695038,down
0,0,-0.000005,0.000662,-99.341269,up
0,0,-0.000009,0.000777,-92.040432,up
0,0,-0.000012,0.000774,13.961951,down
0,-2,-0.000015,0.000739,-14.611281,up
0,-2,-0.000016,0.000725,-0.137866,up
0,-2,-0.000018,0.000733,-25.906749,up
0,-2,-0.00002,0.000766,-54.278315,up
0,0,-0.000023,0.000743,-27.574126,up
0,0,-0.000023,0.000712,45.518819,up
0,0,-0.000021,0.000724,55.218394,up
0,0,-0.000017,0.000752,47.597083,up
0,0,-0.000013,0.000792,55.282719,up
0,0,-0.000006,0.000943,95.754463,down
0,0,0.000002,0.001018,65.544517,down
0,0,0.000011,0.001092,67.314615,down
0,0,0.00002,0.001151,55.494583,down
0,0,0.000027,0.00118,38.459043,up
0,0,0.000034,0.001208,37.403303,down
0,0,0.000039,0.001227,32.423961,up
0,0,0.000044,0.00124,25.635785,up
0,0,0.000048,0.001164,40.125121,up
0,0,0.000052,0.00103,45.325522,up
0,0,0.000054,0.001015,-2.759458,up
0,0,0.000056,0.000986,33.149424,up
0,0,0.00006,0.001043,71.339219,up
0,0,0.000065,0.001064,75.578799,up
0,0,0.000071,0.000991,79.484527,up
0,0,0.000079,0.000945,84.22691,up
0,-2,0.000087,0.001051,91.146169,down
0,0,0.000097,0.001175,89.767933,down
0,0,0.000106,0.001218,68.796653,down
0,0,0.000113,0.001193,35.535648,down
0,0,0.000119,0.001234,45.939648,down
