@relation 2017-05-27

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000013,0.000337,1.78076,up
0,0,0.000014,0.000322,4.969759,up
0,0,0.000015,0.000284,7.384633,up
0,0,0.000017,0.000269,66.424554,up
0,0,0.000019,0.000259,68.780233,up
0,0,0.000022,0.000312,97.252978,up
0,0,0.000025,0.000347,77.172246,up
0,0,0.000028,0.000363,55.709567,up
1,0,0.000031,0.00041,90.482759,down
1,0,0.000035,0.000459,82.108238,up
1,0,0.000039,0.000514,83.093943,up
0,0,0.000042,0.000553,68.722724,up
0,0,0.000046,0.000545,46.067164,up
0,0,0.000048,0.000542,41.732165,up
0,0,0.000051,0.000608,86.688801,up
1,0,0.000056,0.000684,88.02402,up
1,0,0.00006,0.000743,77.674343,up
1,0,0.000065,0.000773,63.893705,no
1,0,0.000069,0.000788,59.509393,up
1,0,0.000073,0.000777,58.920461,up
1,0,0.000077,0.000782,67.00077,down
1,0,0.000081,0.000772,63.463996,up
0,0,0.000084,0.000714,34.610042,up
0,0,0.000086,0.000684,36.675814,up
0,0,0.000087,0.000651,39.041133,up
0,0,0.000088,0.000631,32.506172,up
0,0,0.000089,0.00065,73.747421,up
0,0,0.000091,0.000651,77.751897,up
0,0,0.000092,0.000637,45.705436,up
0,0,0.000093,0.000612,38.90546,up
0,0,0.000094,0.000602,47.337964,up
0,0,0.000095,0.000596,61.262936,up
0,0,0.000096,0.000546,62.035625,up
0,0,0.000097,0.000465,63.070029,up
0,0,0.000097,0.00046,57.384525,up
0,0,0.000098,0.000539,97.671538,up
0,0,0.000101,0.000647,102.053043,up
0,2,0.000104,0.000695,77.112325,no
1,2,0.000107,0.00074,74.288721,down
1,2,0.00011,0.000772,65.514313,down
0,0,0.000112,0.000808,60.251297,down
1,1,0.000115,0.000883,76.676355,down
0,0,0.000117,0.00085,36.840902,down
0,0,0.000116,0.000798,-18.410001,down
0,0,0.000114,0.000744,3.361178,down
0,0,0.000111,0.000673,10.69045,down
0,0,0.000107,0.000658,-14.739858,down
0,0,0.000102,0.000658,-29.935589,up
0,0,0.000096,0.000662,-59.842222,up
0,0,0.000089,0.000642,-43.908671,up
0,0,0.000082,0.000617,-15.223296,up
0,0,0.000076,0.000614,-28.68718,up
0,0,0.00007,0.000606,-16.669328,up
0,0,0.000066,0.000604,29.653944,up
0,0,0.000065,0.000666,80.902414,down
0,0,0.000066,0.000708,59.189367,no
0,-2,0.000066,0.000706,25.487724,down
0,0,0.000066,0.000703,6.2561,down
0,0,0.000066,0.000707,31.404178,down
0,0,0.000066,0.000722,43.62108,down
0,0,0.000067,0.00075,53.859486,down
0,0,0.000066,0.000711,-9.849147,down
0,0,0.000065,0.000707,2.263534,down
0,0,0.000062,0.000685,-2.773298,down
0,0,0.000059,0.000682,-6.303666,down
0,0,0.000055,0.000691,-28.227724,no
0,0,0.00005,0.000702,-41.328534,up
0,0,0.000044,0.000704,-43.8698,up
0,-2,0.000038,0.000668,-44.728177,up
0,0,0.000032,0.000672,-59.216946,up
0,0,0.000026,0.000674,-29.235156,down
0,0,0.000021,0.000663,-21.580911,down
0,0,0.000018,0.000654,1.069895,down
0,0,0.000015,0.000653,-12.708186,down
0,0,0.000012,0.000604,-46.535761,down
0,0,0.000009,0.000561,-43.481398,down
0,0,0.000005,0.00059,-69.295289,down
0,2,0.000001,0.000609,-50.042465,down
0,2,-0.000004,0.000595,-45.693317,down
0,2,-0.000008,0.000574,-70.504789,down
0,2,-0.000013,0.00048,-65.686503,down
0,2,-0.000018,0.000532,-83.0899,up
0,0,-0.000023,0.000555,-73.009276,no
0,0,-0.000029,0.000593,-81.430601,down
0,0,-0.000034,0.000595,-58.315725,down
0,0,-0.000038,0.000596,-37.560954,down
0,0,-0.000042,0.00061,-43.102087,down
0,0,-0.000045,0.000623,-42.022323,down
-1,0,-0.000049,0.000685,-76.663272,up
0,0,-0.000053,0.000709,-48.08693,down
0,0,-0.000055,0.000699,-38.473008,down
0,0,-0.000058,0.000702,-63.136505,up
0,0,-0.000061,0.000629,-52.818318,down
0,0,-0.000064,0.000559,-54.606494,up
0,0,-0.000066,0.000537,-53.840872,up
0,0,-0.000068,0.000495,-47.272727,up
0,0,-0.000069,0.000486,-43.011149,no
0,0,-0.00007,0.000449,-40.099133,down
0,0,-0.000071,0.000393,-33.571379,up
0,0,-0.000071,0.000374,-35.265891,no
0,0,-0.00007,0.000334,-27.237849,up
0,0,-0.00007,0.000325,-29.889516,up
0,0,-0.000069,0.000315,-38.433281,up
0,0,-0.000067,0.000312,-11.210768,up
0,0,-0.000066,0.000296,-20.96282,up
0,0,-0.000064,0.000245,28.607195,up
0,0,-0.000061,0.000222,78.385536,up
0,0,-0.000058,0.000183,44.818112,up
0,0,-0.000054,0.000183,30.641837,up
0,0,-0.000051,0.000183,52.528863,up
0,0,-0.000047,0.000266,136.703069,down
0,0,-0.000041,0.000332,108.298231,up
0,0,-0.000037,0.000339,38.35576,up
0,0,-0.000032,0.000365,69.073508,up
0,0,-0.000027,0.000382,61.069146,down
0,0,-0.000022,0.000402,62.990941,down
0,0,-0.000017,0.000445,82.195323,down
0,0,-0.000012,0.000456,53.513405,up
0,-2,-0.000008,0.00046,44.368799,up
0,0,-0.000004,0.000445,15.521547,up
0,0,-0.000002,0.00043,17.215122,up
0,0,0.000002,0.00043,57.643252,up
0,0,0.000005,0.000446,83.474402,up
0,0,0.000009,0.000441,55.521629,up
0,0,0.000012,0.000416,51.908981,up
0,0,0.000016,0.00041,51.66891,up
0,0,0.000019,0.000414,46.628867,up
0,0,0.000022,0.000413,68.523053,down
0,0,0.000025,0.000389,59.947159,down
0,-2,0.000028,0.000381,78.648376,down
0,-2,0.000032,0.000416,72.127056,down
0,0,0.000035,0.000466,80.641403,down
0,0,0.000038,0.000429,13.058616,down
0,-2,0.000039,0.000413,10.404008,up
0,-2,0.000039,0.000399,-25.845583,up
0,0,0.000038,0.000402,-50.307783,up
0,0,0.000036,0.000413,-42.354293,up
0,0,0.000033,0.000407,-14.486709,up
0,0,0.000032,0.000403,31.230339,down
0,0,0.000031,0.000371,28.268251,down
0,0,0.00003,0.000332,14.166607,down
0,0,0.00003,0.000325,0.307338,up
0,0,0.000029,0.000325,-4.928329,up
0,0,0.000027,0.000332,-39.781419,up
0,1,0.000026,0.000336,-32.40852,up
0,0,0.000024,0.000336,8.325814,up
0,0,0.000023,0.000336,7.43808,up
0,0,0.000023,0.000335,19.719071,up
0,0,0.000022,0.000334,14.086844,up
0,0,0.000022,0.000328,39.322918,up
0,0,0.000023,0.000336,67.58265,up
0,0,0.000023,0.000313,61.379142,up
0,0,0.000024,0.000333,60.297927,up
0,0,0.000026,0.000354,59.027126,down
0,0,0.000027,0.000373,71.340342,no
0,0,0.000029,0.000364,70.651669,no
0,0,0.000031,0.00037,87.647633,down
0,0,0.000033,0.000364,50.308387,up
0,0,0.000034,0.000366,21.049037,up
0,0,0.000035,0.000377,44.009232,no
0,0,0.000036,0.000386,44.544042,no
0,0,0.000037,0.000396,53.787407,down
0,0,0.000038,0.0004,52.983445,down
0,0,0.000038,0.000355,19.972779,up
0,0,0.000038,0.000304,23.031425,down
0,0,0.000038,0.000282,26.563239,down
0,0,0.000038,0.000251,-6.366977,down
0,0,0.000037,0.000233,46.325912,down
0,0,0.000037,0.000209,70.676806,down
0,0,0.000036,0.000193,-49.807165,up
0,0,0.000034,0.000212,-80.727987,up
0,0,0.000032,0.000209,-44.060009,up
0,0,0.00003,0.000234,-88.018918,up
0,0,0.000028,0.000236,36.414861,down
0,0,0.000027,0.000262,74.942473,down
0,0,0.000027,0.000269,41.261731,down
0,0,0.000027,0.000269,41.261731,down
0,0,0.000026,0.000269,-10.391775,down
0,0,0.000025,0.000269,-40.082559,down
0,-2,0.000024,0.000269,-2.969078,down
0,-2,0.000023,0.00027,11.483943,down
0,-2,0.000022,0.000268,-16.045363,down
0,-2,0.00002,0.00027,-41.495714,down
0,0,0.000018,0.000294,-68.791498,down
0,0,0.000015,0.000303,-44.17249,down
0,0,0.000012,0.000336,-76.674074,down
0,0,0.000008,0.000419,-104.030914,down
0,0,0.000001,0.000594,-125.999188,down
0,0,-0.000008,0.000878,-131.49911,down
-2,0,-0.00002,0.001117,-108.030037,down
-2,0,-0.000034,0.001404,-105.749041,down
-2,0,-0.000049,0.001575,-80.374472,down
-2,-2,-0.000065,0.001765,-79.433428,up
-1,-2,-0.00008,0.001867,-64.705878,up
0,-2,-0.000093,0.001869,-43.026963,up
-1,-2,-0.000106,0.001958,-66.085595,up
0,0,-0.000118,0.001992,-55.62399,up
0,0,-0.000127,0.00196,-31.128426,up
0,0,-0.000134,0.001927,-31.754846,up
0,0,-0.000138,0.001838,-15.340537,up
0,0,-0.00014,0.001714,-1.166771,up
0,0,-0.000137,0.001593,17.891408,down
0,0,-0.000131,0.001498,38.25258,down
0,0,-0.000122,0.001435,49.484562,down
0,0,-0.00011,0.00147,84.544742,down
0,0,-0.000098,0.001378,25.768185,down
0,0,-0.000091,0.001326,-34.604633,up
0,0,-0.000087,0.001296,-8.253832,up
0,0,-0.000084,0.001297,-6.168922,up
0,0,-0.000081,0.001297,-4.626691,up
0,0,-0.000081,0.001289,-26.678292,up
0,0,-0.00008,0.001281,-8.82296,up
0,0,-0.000079,0.001247,-3.048082,up
0,0,-0.000077,0.001224,12.334779,up
0,0,-0.000075,0.001223,-9.077136,down
0,0,-0.000071,0.001164,31.787188,up
0,0,-0.000066,0.001089,13.220471,up
0,0,-0.00006,0.00108,23.341339,up
0,0,-0.000054,0.001056,24.056925,up
0,0,-0.00005,0.001061,-28.566241,up
0,0,-0.000044,0.001087,38.010572,no
0,0,-0.000035,0.001202,76.151734,down
0,0,-0.000025,0.001237,53.498115,down
0,0,-0.000016,0.001216,27.310076,down
0,0,-0.000009,0.001056,20.547559,down
0,0,-0.000002,0.001076,37.748664,down
0,0,0.000002,0.001,6.600743,down
0,0,0.000005,0.000972,4.322839,up
0,0,0.000007,0.000944,-12.078718,up
0,0,0.000006,0.000959,-53.077917,up
0,-2,0.000003,0.00091,-48.58243,up
0,0,0,0.000871,-7.232218,up
0,0,-0.000001,0.000845,13.130636,up
0,0,0.000002,0.000945,80.513606,down
0,0,0.000007,0.000977,67.545917,up
0,-2,0.000014,0.001049,63.31999,up
0,0,0.000021,0.001071,41.824432,up
0,0,0.000027,0.001079,24.736342,up
0,0,0.000033,0.001123,49.154617,up
0,0,0.00004,0.001087,46.743408,up
0,0,0.000047,0.001185,69.467711,up
0,0,0.000056,0.001283,76.064522,up
0,0,0.000068,0.001502,91.502957,down
0,0,0.00008,0.001691,81.081422,up
1,0,0.000097,0.002078,103.64607,down
1,0,0.000116,0.002404,89.070283,down
1,0,0.000135,0.002549,66.270369,down
0,0,0.00015,0.002526,29.300899,up
0,1,0.000161,0.002482,34.369553,up
0,2,0.00017,0.00234,37.516657,up
0,1,0.000178,0.002171,38.78918,up
0,1,0.000184,0.002041,35.566129,up
0,2,0.000188,0.001904,28.572674,up
0,1,0.000193,0.001921,47.572721,up
0,0,0.000197,0.00192,47.764182,up
0,0,0.000201,0.001887,40.54225,up
0,0,0.000202,0.001753,17.285893,up
0,0,0.000204,0.001581,44.716227,down
0,0,0.000208,0.001528,70.808622,down
0,0,0.000211,0.001377,57.157908,up
0,0,0.000216,0.00134,75.587149,down
0,0,0.000218,0.001196,21.909732,up
0,0,0.000218,0.001133,18.879924,up
0,1,0.000217,0.001099,41.415545,down
0,0,0.000217,0.001166,60.725012,down
0,0,0.000217,0.001191,43.307096,down
0,0,0.000215,0.001219,36.919679,down
0,0,0.000212,0.001103,19.046689,down
0,0,0.000206,0.001018,-21.512306,up
0,0,0.000199,0.00095,6.733486,up
0,0,0.000192,0.000892,7.846493,up
0,0,0.000184,0.000831,-27.671207,up
0,0,0.000175,0.000725,-3.587401,up
0,0,0.000167,0.000706,-5.521683,up
0,0,0.00016,0.000712,36.073284,up
0,0,0.000154,0.000701,24.687377,up
0,0,0.00015,0.000611,55.460703,up
0,0,0.000148,0.000723,98.141313,down
0,2,0.000148,0.000852,96.079471,down
0,2,0.000149,0.000929,69.507586,no
0,2,0.000151,0.000988,67.630184,up
0,1,0.000153,0.001074,76.79924,down
0,1,0.000155,0.001072,39.16946,up
0,1,0.000154,0.00107,11.592583,up
0,1,0.000153,0.001104,43.754438,down
0,0,0.000153,0.001192,66.668718,down
0,0,0.000153,0.001237,49.455454,up
0,0,0.000154,0.001255,44.632496,up
0,0,0.000153,0.00118,39.753347,up
0,0,0.000152,0.001127,14.818453,up
0,0,0.000149,0.001069,11.876065,up
0,0,0.000146,0.000947,41.825801,up
0,0,0.000144,0.000866,47.679002,up
0,0,0.000142,0.000754,53.964413,up
0,0,0.00014,0.000673,-3.416064,up
0,0,0.000137,0.000566,43.833772,up
0,0,0.000135,0.000545,80.373738,up
0,0,0.000134,0.000572,58.249305,up
0,0,0.000132,0.000593,46.700365,up
0,0,0.000131,0.00061,50.948105,up
0,0,0.000132,0.000778,110.196601,up
0,1,0.000135,0.000955,101.165699,down
0,1,0.000139,0.001038,79.106353,up
0,0,0.000142,0.000997,57.247063,up
0,0,0.000144,0.000994,42.757994,up
0,0,0.000147,0.001091,72.95694,down
0,0,0.000149,0.001133,55.228188,down
0,0,0.000152,0.001201,65.383331,down
0,0,0.000154,0.001206,41.051371,down
0,0,0.000155,0.001138,27.947203,down
0,0,0.000153,0.001037,8.679866,down
0,0,0.000149,0.000993,-9.36784,down
0,0,0.000145,0.000958,14.090286,down
0,0,0.00014,0.000927,-15.210004,up
0,0,0.000132,0.000825,-53.718925,up
0,0,0.000122,0.000838,-73.985364,up
0,0,0.000112,0.000876,-62.558137,up
0,0,0.000101,0.000862,-31.79765,up
0,0,0.000094,0.000834,25.423429,up
0,0,0.000088,0.0008,1.24939,up
0,0,0.000087,0.000891,78.820451,up
0,-2,0.000087,0.000925,57.297297,up
0,0,0.000089,0.001011,73.388947,no
0,0,0.000092,0.00106,52.187958,up
0,0,0.000096,0.001137,64.050914,up
0,0,0.0001,0.001181,51.587597,up
0,0,0.000104,0.001242,54.69108,up
0,0,0.000108,0.001277,47.207894,up
0,0,0.000112,0.001316,42.239558,up
0,0,0.000116,0.001413,63.894586,up
0,0,0.000122,0.00159,82.741935,up
0,0,0.000129,0.001641,55.868241,up
1,0,0.000139,0.001967,98.297728,down
0,0,0.000149,0.002015,54.329094,down
0,0,0.000158,0.002003,54.725487,down
0,-2,0.000166,0.001901,50.918462,down
0,-2,0.000172,0.001703,24.950542,down
0,-2,0.000173,0.001516,-4.155164,up
0,0,0.000172,0.001428,11.27469,down
0,0,0.00017,0.00127,4.566115,down
0,0,0.000165,0.00124,-5.159948,down
0,0,0.000159,0.001192,-23.83359,down
0,0,0.000153,0.001169,15.657226,down
0,0,0.000147,0.001115,-16.232245,down
0,0,0.000139,0.001102,-29.671309,down
0,0,0.00013,0.001085,-39.897774,up
0,0,0.00012,0.001091,-45.017108,up
0,0,0.000109,0.001133,-65.233204,up
0,0,0.000096,0.001228,-79.410962,up
0,0,0.000083,0.001275,-47.679309,up
0,0,0.000074,0.001252,8.702976,down
0,0,0.000068,0.00125,-1.839518,down
0,0,0.000061,0.00103,-30.978631,down
0,0,0.000055,0.000967,-6.515936,down
0,0,0.00005,0.000859,-6.870837,down
0,0,0.000045,0.000723,-20.467894,down
0,0,0.000039,0.000702,-44.014203,down
0,0,0.000033,0.00075,-61.615063,down
0,2,0.000025,0.000761,-55.35791,down
0,2,0.000018,0.000774,-56.704493,up
0,1,0.00001,0.000807,-61.606475,up
0,2,0.000001,0.000882,-72.144743,up
0,1,-0.000008,0.000854,-66.707743,up
0,0,-0.000016,0.000857,-49.705713,up
0,0,-0.000022,0.000838,-3.341037,up
0,0,-0.000025,0.000832,18.744233,down
0,0,-0.000027,0.00083,16.628618,down
0,0,-0.000028,0.000829,1.568922,down
0,0,-0.000027,0.00081,20.494999,down
0,0,-0.000025,0.000816,21.448289,down
0,0,-0.000024,0.000725,-6.622422,down
0,0,-0.000024,0.000655,-17.246005,up
0,0,-0.000024,0.000677,-53.604889,up
0,0,-0.000026,0.000629,-20.986779,no
0,0,-0.000026,0.000575,8.525043,down
0,0,-0.000026,0.000544,8.09557,down
0,0,-0.000026,0.000542,23.064507,down
0,0,-0.000025,0.000551,31.595915,down
0,0,-0.000025,0.000553,-18.617773,down
0,0,-0.000025,0.000566,-41.660756,down
0,0,-0.000027,0.000594,-61.807924,down
0,0,-0.000029,0.000571,-40.966038,up
0,0,-0.00003,0.000529,1.133337,down
0,0,-0.000032,0.000568,-81.822492,up
0,0,-0.000035,0.000688,-99.360266,up
0,0,-0.00004,0.000724,-69.235707,down
0,0,-0.000042,0.000699,-14.014666,down
0,-2,-0.000043,0.000687,13.094806,down
0,-2,-0.000043,0.000642,-7.00888,down
0,0,-0.000044,0.000625,-63.86095,down
0,-2,-0.000047,0.000671,-74.397378,down
0,-2,-0.000049,0.000672,-32.274349,down
0,0,-0.000052,0.000752,-78.351161,down
0,0,-0.000056,0.000823,-73.888555,down
0,0,-0.00006,0.000835,-53.312772,down
0,0,-0.000064,0.000849,-56.416666,down
0,0,-0.000069,0.000894,-79.863823,down
0,0,-0.000075,0.000918,-80.723995,down
0,0,-0.000081,0.000961,-68.979516,down
0,0,-0.000086,0.000988,-54.2439,down
0,0,-0.00009,0.000992,-30.843468,down
0,0,-0.000094,0.000999,-47.860462,down
0,0,-0.000098,0.000985,-69.354623,down
0,0,-0.000104,0.001127,-89.823468,up
0,0,-0.00011,0.001198,-60.594226,up
0,0,-0.000114,0.001208,-35.273833,down
0,0,-0.000118,0.001169,-46.01948,down
0,0,-0.000121,0.001077,-56.913935,up
0,0,-0.000124,0.000951,-30.381209,down
0,0,-0.000125,0.000915,-41.317645,up
0,0,-0.000126,0.000883,-31.377779,down
0,0,-0.000127,0.000796,-56.635827,up
0,0,-0.000127,0.000768,-37.897219,down
0,0,-0.000126,0.000729,-21.807053,down
0,0,-0.000124,0.000643,4.823078,down
0,0,-0.000122,0.000572,-36.51421,down
0,0,-0.000119,0.000548,4.564592,down
0,-2,-0.000117,0.000601,-79.65445,down
0,-2,-0.000116,0.000612,-53.590765,down
0,-2,-0.000114,0.000577,-17.860619,down
0,-2,-0.000112,0.000467,-18.641104,down
0,-2,-0.00011,0.000444,-73.88062,down
0,0,-0.00011,0.000475,-71.790468,down
0,0,-0.00011,0.000575,-104.328106,up
0,0,-0.000111,0.000606,-55.930486,up
0,0,-0.000111,0.000597,-47.932026,up
0,0,-0.000111,0.000632,-65.457102,up
0,0,-0.00011,0.000646,-36.846123,down
0,0,-0.00011,0.000634,-41.952235,up
0,0,-0.000108,0.00062,-2.097678,up
0,0,-0.000104,0.000607,34.95429,down
0,0,-0.0001,0.00061,-22.452418,up
0,0,-0.000097,0.000609,-32.161413,up
0,0,-0.000092,0.000595,38.4823,up
0,0,-0.000086,0.0006,84.625539,down
0,0,-0.00008,0.000588,-0.169976,up
0,-2,-0.000074,0.000551,45.226497,up
0,0,-0.000067,0.000559,34.688515,up
0,0,-0.000061,0.000585,51.119047,up
0,0,-0.000055,0.000592,43.231773,up
0,0,-0.000047,0.00066,81.389916,up
0,0,-0.000039,0.000779,93.985288,up
0,0,-0.000029,0.000913,93.766351,up
0,-2,-0.000017,0.001013,92.627576,up
0,0,-0.000005,0.001118,81.396944,up
0,-2,0.000007,0.001197,71.996636,up
0,-2,0.000019,0.001222,64.299453,up
0,-2,0.000031,0.00127,65.4976,up
0,0,0.000042,0.001299,65.454852,up
0,0,0.000054,0.001373,69.278356,up
0,0,0.000066,0.001495,74.308667,up
1,0,0.000077,0.00148,51.746422,up
1,0,0.000086,0.001431,53.930659,no
1,0,0.000095,0.001424,45.070947,up
1,0,0.000103,0.001477,56.391129,up
1,0,0.000111,0.001427,58.381527,up
1,0,0.000119,0.001391,53.547,up
0,0,0.000124,0.001271,29.118291,up
0,0,0.000129,0.001168,43.657968,up
0,0,0.000132,0.001002,42.696586,up
0,0,0.000135,0.000894,50.993506,down
0,2,0.000137,0.000824,52.648622,down
0,1,0.000141,0.000855,86.742105,down
0,0,0.000144,0.000883,74.647268,down
0,0,0.000147,0.000849,43.578446,down
0,0,0.000147,0.000781,14.461427,down
0,0,0.000145,0.00071,-37.449006,down
0,0,0.00014,0.000658,-36.640752,down
0,-2,0.000135,0.000615,-28.436729,down
0,-2,0.000128,0.000639,-63.827963,down
0,-2,0.000119,0.000673,-54.950663,down
0,0,0.00011,0.000733,-78.272929,down
0,0,0.000099,0.000817,-79.278289,down
0,0,0.000088,0.000862,-59.307697,down
0,0,0.000075,0.000992,-86.813997,down
0,0,0.000063,0.001081,-72.802719,down
0,0,0.000049,0.001212,-82.434869,up
0,0,0.000036,0.001276,-54.781527,up
-1,0,0.000022,0.001367,-66.855731,up
-1,0,0.000009,0.001462,-67.171704,up
0,0,-0.000003,0.001463,-38.494264,up
0,0,-0.000012,0.001419,-15.296229,up
0,0,-0.000018,0.001275,0,up
0,0,-0.000021,0.001111,22.14487,up
0,1,-0.000021,0.001007,42.914495,up
0,1,-0.000019,0.000947,45.181728,up
0,0,-0.000016,0.000968,53.819593,up
0,0,-0.000011,0.000983,52.489356,up
0,0,-0.000006,0.000993,55.689271,up
0,0,0,0.001017,45.407187,down
0,0,0.000005,0.001045,46.898542,down
0,0,0.000011,0.001114,60.666243,down
0,0,0.000017,0.001165,51.437276,down
0,0,0.000023,0.001212,48.426167,down
0,0,0.000026,0.001186,9.866065,down
0,0,0.000029,0.001165,22.226489,down
0,0,0.00003,0.001076,-3.717514,down
0,0,0.000028,0.001064,-45.497685,down
0,0,0.000024,0.001007,-59.269818,down
0,0,0.000018,0.000906,-70.20663,down
0,0,0.000011,0.000893,-67.091161,down
0,0,0.000005,0.000888,-36.146935,down
0,0,-0.000002,0.000938,-59.935799,down
0,0,-0.000008,0.000997,-59.188966,down
0,0,-0.000017,0.00114,-86.579988,down
0,0,-0.000026,0.001254,-75.299844,down
0,0,-0.000035,0.001313,-60.906546,down
0,0,-0.000043,0.001325,-42.655558,down
0,2,-0.000051,0.001351,-54.497591,down
0,2,-0.000059,0.001383,-55.392835,down
0,0,-0.000067,0.001421,-62.199563,down
-1,0,-0.000077,0.0015,-85.672021,down
-1,0,-0.00009,0.001677,-100.22445,down
-1,0,-0.000106,0.0018,-92.71337,down
-2,0,-0.000125,0.002167,-106.111373,down
-2,0,-0.000147,0.002431,-95.023718,up
-1,0,-0.000169,0.002583,-75.265492,up
-2,0,-0.000192,0.002814,-76.792064,up
-2,0,-0.000213,0.002977,-66.011857,up
-1,0,-0.000232,0.003037,-50.845072,no
0,0,-0.000247,0.00303,-41.848869,down
0,0,-0.000258,0.002894,-25.504479,down
0,0,-0.000266,0.002833,-43.382305,up
0,0,-0.000273,0.002719,-35.635915,up
0,0,-0.000278,0.00265,-32.861798,up
0,0,-0.000282,0.00258,-39.531617,up
0,0,-0.000284,0.00243,-30.162263,up
0,0,-0.000284,0.002167,-24.041227,up
0,0,-0.000281,0.001881,-6.165853,up
0,0,-0.000276,0.001541,5.127418,up
0,0,-0.000266,0.001199,46.964491,up
0,0,-0.000254,0.001002,65.677789,down
0,0,-0.00024,0.000973,72.356565,down
0,-2,-0.000226,0.000925,47.244796,down
0,-2,-0.00021,0.001038,79.763012,down
0,-2,-0.000194,0.001089,61.882408,down
0,-2,-0.000179,0.001112,39.577052,down
0,0,-0.000165,0.001062,22.129289,down
0,0,-0.000154,0.001,2.100663,down
0,0,-0.000144,0.000976,2.049531,down
0,0,-0.000135,0.000965,-5.285985,down
0,0,-0.000131,0.001062,-73.754166,down
0,0,-0.000131,0.001176,-84.632017,down
0,0,-0.000132,0.001259,-67.265267,down
0,0,-0.000136,0.001361,-70.003192,down
0,0,-0.000143,0.001635,-102.360435,down
-1,0,-0.000155,0.002009,-102.665805,up
-1,0,-0.000168,0.002282,-82.917085,no
-2,0,-0.000183,0.00253,-75.849988,down
-1,0,-0.000198,0.002738,-68.557462,down
-2,0,-0.000211,0.002808,-52.27262,down
-2,0,-0.000223,0.002827,-45.922166,down
-2,0,-0.000232,0.002814,-44.808055,down
-2,0,-0.000242,0.002889,-57.157055,down
-2,0,-0.000253,0.002883,-61.176288,up
-1,0,-0.000262,0.00278,-47.344256,up
-1,-2,-0.00027,0.002658,-44.285788,down
0,-2,-0.000275,0.002496,-37.295631,down
0,0,-0.000279,0.002334,-40.524883,up
0,-2,-0.000282,0.002097,-39.957007,up
0,0,-0.000283,0.001745,-21.203961,down
0,0,-0.000282,0.001576,-33.510472,up
0,0,-0.00028,0.001427,-36.011258,up
0,0,-0.000277,0.001163,-30.693641,up
0,0,-0.000271,0.000818,9.164632,up
0,0,-0.000265,0.000724,-42.840202,up
0,0,-0.000258,0.000707,22.339548,up
0,0,-0.000246,0.000781,89.865318,up
0,0,-0.000232,0.000888,87.19086,up
0,0,-0.000217,0.000926,51.428664,up
0,0,-0.0002,0.001043,88.953632,down
0,0,-0.00018,0.001224,97.01298,down
0,0,-0.000161,0.001314,66.612311,down
0,0,-0.000142,0.001383,58.9835,down
0,0,-0.000125,0.001365,39.057119,down
0,0,-0.000111,0.001342,9.163886,down
0,0,-0.000099,0.001313,8.452942,down
0,0,-0.000091,0.001297,-18.424896,down
0,0,-0.000086,0.001275,-33.576632,down
0,0,-0.000082,0.00123,-23.326252,down
0,0,-0.000079,0.001216,1.233526,down
0,0,-0.000076,0.001175,-22.379383,down
0,0,-0.000075,0.001142,-44.905617,down
0,0,-0.000077,0.001196,-75.228908,down
0,0,-0.000078,0.001203,-29.593288,down
0,0,-0.000088,0.001801,-135.729298,up
0,0,-0.000103,0.002261,-105.619783,up
0,0,-0.000119,0.00246,-71.856562,up
0,2,-0.000132,0.002512,-45.734196,down
0,2,-0.000143,0.002532,-30.764766,down
0,2,-0.000149,0.002464,-17.005819,down
0,2,-0.000155,0.002369,-37.737899,down
0,0,-0.000159,0.002274,-28.579713,down
0,0,-0.000166,0.002257,-59.547482,down
0,0,-0.000173,0.002266,-61.748592,down
0,0,-0.000182,0.002299,-57.026316,up
0,0,-0.000191,0.002297,-54.768302,down
0,0,-0.000201,0.002369,-61.847009,down
0,0,-0.000211,0.002411,-53.249137,up
0,0,-0.000221,0.002391,-49.107693,up
0,0,-0.000227,0.002194,-25.20659,up
0,0,-0.000232,0.002041,-38.551952,up
0,0,-0.000237,0.00197,-59.229661,up
