@relation 2017-04-15

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,0.00004,0.000713,-73.625316,up
0,2,0.000034,0.000727,-38.100355,down
0,2,0.000027,0.000738,-36.721718,down
0,2,0.000022,0.000745,-24.557261,down
0,0,0.000017,0.000756,-39.437349,down
0,0,0.000012,0.000767,-35.315067,down
0,0,0.000007,0.000794,-44.607774,down
0,0,0.000003,0.000803,-42.584805,down
0,0,-0.000002,0.000784,-43.390508,no
0,0,-0.000007,0.000783,-53.137182,up
0,0,-0.000011,0.000741,-26.992544,down
0,1,-0.000014,0.000697,-34.574631,up
0,0,-0.000018,0.000573,-33.695731,down
0,0,-0.00002,0.000422,-30.780549,down
0,0,-0.000022,0.000335,-7.471221,down
0,0,-0.000024,0.000286,-29.396877,down
0,0,-0.000026,0.000233,-27.915063,down
0,0,-0.000027,0.000233,-40.798938,down
0,0,-0.000028,0.000238,-37.403295,down
0,0,-0.000029,0.000237,-26.147306,down
0,0,-0.00003,0.000251,-70.790598,down
0,0,-0.000031,0.000264,-75.728245,down
0,0,-0.000032,0.000269,-67.721663,down
0,0,-0.000035,0.000356,-135.496399,down
0,0,-0.000038,0.000415,-99.169202,down
0,0,-0.000043,0.00058,-127.812061,down
-2,0,-0.00005,0.000722,-106.803634,up
-1,0,-0.000056,0.000798,-78.616827,up
-1,0,-0.000063,0.000861,-70.159079,up
-1,0,-0.000069,0.000917,-61.834644,up
-2,0,-0.000074,0.000946,-57.055873,up
0,0,-0.000078,0.000934,-18.633086,up
0,0,-0.000079,0.000913,6.68007,down
0,0,-0.000079,0.000888,-8.449028,up
0,0,-0.000078,0.000847,-16.767203,up
0,0,-0.000077,0.000809,-2.225404,up
0,0,-0.000074,0.000768,18.090606,up
0,0,-0.000071,0.000728,-12.776717,up
0,0,-0.000068,0.000683,23.85687,down
0,0,-0.000064,0.000623,19.732003,down
0,0,-0.000061,0.000582,17.019236,down
0,0,-0.000056,0.000567,53.453309,down
0,0,-0.000052,0.000527,22.207546,up
0,0,-0.000049,0.000526,0,up
0,0,-0.000047,0.000526,-20.705873,up
0,0,-0.000045,0.000503,-4.369735,up
0,0,-0.000043,0.00048,51.263908,up
0,0,-0.000039,0.00047,50.687081,down
0,0,-0.000036,0.000435,34.907956,up
0,0,-0.000032,0.000392,41.804645,down
0,0,-0.000029,0.000312,6.73857,down
0,0,-0.000025,0.000328,62.460896,down
0,0,-0.000021,0.000328,31.992166,down
0,0,-0.000018,0.000341,50.670482,down
0,2,-0.000015,0.000332,-27.422734,up
0,2,-0.000014,0.000343,-48.422026,up
0,2,-0.000013,0.000342,-17.258491,up
0,0,-0.000013,0.000328,-19.804674,up
0,1,-0.000012,0.000327,-12.214096,down
0,0,-0.000011,0.000329,17.319009,down
0,0,-0.00001,0.00033,15.779325,down
0,0,-0.000009,0.00033,46.124182,down
0,0,-0.000007,0.000344,52.28936,down
0,0,-0.000006,0.000341,-47.196272,down
0,0,-0.000006,0.000313,-59.714017,down
0,0,-0.000006,0.000302,-49.622377,down
0,0,-0.000008,0.000347,-89.156514,down
0,0,-0.000013,0.000747,-155.441222,up
0,0,-0.00002,0.000833,-79.08431,no
0,0,-0.000027,0.000905,-72.174802,up
0,0,-0.000035,0.001002,-76.348646,up
0,0,-0.000043,0.00103,-55.724873,up
0,0,-0.000049,0.001049,-46.7064,down
0,-2,-0.000055,0.001043,-40.575306,no
0,0,-0.000059,0.001049,-31.635551,down
0,0,-0.000063,0.001057,-28.849186,down
0,0,-0.000065,0.001046,-18.838364,down
0,0,-0.000068,0.001063,-46.286539,down
0,0,-0.00007,0.001045,-24.507428,down
0,0,-0.000071,0.001015,-36.147221,down
0,0,-0.000074,0.001021,-62.783762,up
0,0,-0.000078,0.000955,-47.771613,up
0,0,-0.000081,0.000845,-50.530996,up
0,0,-0.000084,0.000798,-46.995627,up
0,0,-0.000086,0.000728,-41.876458,up
0,-2,-0.000088,0.000607,-35.443205,up
0,0,-0.000089,0.000501,-19.571642,up
0,0,-0.000089,0.000477,-18.435637,up
0,0,-0.000088,0.000469,-15.99119,down
0,0,-0.000085,0.000485,53.414127,down
0,0,-0.000081,0.000499,41.477324,down
0,0,-0.000077,0.000496,10.078413,down
0,0,-0.000073,0.000489,7.361517,down
0,0,-0.000071,0.000516,-65.302383,up
0,2,-0.000069,0.000514,-48.644669,up
0,2,-0.000069,0.000512,-54.676447,up
0,2,-0.000069,0.000476,-47.689839,up
0,2,-0.000068,0.000486,-39.535141,up
0,2,-0.000068,0.00046,-32.154924,up
0,0,-0.000068,0.000451,-12.42452,up
0,0,-0.000067,0.000444,-18.012811,down
0,0,-0.000065,0.000446,-17.497192,up
0,0,-0.000064,0.000445,-13.263661,up
0,0,-0.000062,0.000444,-13.518177,up
0,0,-0.00006,0.000443,-4.96961,up
0,0,-0.000058,0.000446,-21.969836,up
0,0,-0.000056,0.000445,-7.414911,up
0,0,-0.000053,0.000442,-1.808863,down
0,0,-0.000049,0.000494,80.102226,down
0,0,-0.000044,0.000479,74.878042,down
0,0,-0.000039,0.000438,38.784391,up
0,0,-0.000035,0.000418,5.021844,up
0,0,-0.000031,0.000399,-1.756496,up
0,0,-0.000028,0.000417,64.797408,down
0,0,-0.000024,0.000431,53.616821,no
0,0,-0.000019,0.000478,87.401616,down
0,0,-0.000015,0.000487,55.889755,up
0,0,-0.000011,0.000475,28.003491,up
0,0,-0.000007,0.00046,20.8671,up
0,0,-0.000004,0.000456,26.555353,up
0,0,-0.000001,0.000456,43.879279,up
0,0,0.000002,0.000473,65.944115,up
0,0,0.000006,0.000476,51.862981,up
0,0,0.00001,0.000511,80.552374,down
0,0,0.000014,0.000494,19.019029,up
0,0,0.000017,0.000506,78.035397,down
0,0,0.000021,0.000498,56.848545,up
0,0,0.000026,0.000519,81.509283,down
0,0,0.000029,0.000522,19.174125,up
0,0,0.000032,0.000543,48.951758,no
0,0,0.000034,0.00054,34.266972,up
0,0,0.000037,0.000505,42.1746,down
0,0,0.000039,0.00046,63.700356,down
0,0,0.000041,0.000453,33.990119,down
0,0,0.000042,0.000437,30.639078,down
0,-2,0.000043,0.000441,24.049021,up
0,0,0.000044,0.00043,12.545424,down
0,0,0.000044,0.000394,13.948938,up
0,0,0.000042,0.000362,-58.551027,up
0,0,0.00004,0.000317,-20.506798,up
0,0,0.000039,0.000295,33.229886,no
0,0,0.000037,0.000314,-68.684004,up
0,0,0.000035,0.000305,11.463478,up
0,0,0.000033,0.000311,-37.312733,up
0,0,0.000032,0.000307,71.660858,down
0,0,0.000032,0.000307,26.058494,up
0,-2,0.000031,0.000308,12.346711,up
0,-2,0.000032,0.000365,105.890874,up
0,0,0.000034,0.00044,103.31075,down
0,0,0.000036,0.000441,7.486117,up
0,-2,0.000037,0.000457,47.745176,up
0,-2,0.000039,0.000481,54.712321,up
0,0,0.000041,0.000523,70.386323,up
0,0,0.000043,0.000559,62.116122,no
0,0,0.000045,0.000581,49.566844,up
0,0,0.000047,0.000598,44.847668,up
0,0,0.000049,0.000606,40.591904,up
0,0,0.00005,0.000625,51.175442,down
0,0,0.000052,0.000581,38.534872,down
0,0,0.000053,0.000562,38.248675,up
0,0,0.000054,0.000561,31.363631,down
0,1,0.000055,0.000507,61.592278,down
0,0,0.000055,0.000479,22.967813,down
0,0,0.000055,0.000388,-3.866946,up
0,0,0.000054,0.000387,38.488477,up
0,0,0.000054,0.000344,3.491856,up
0,0,0.000052,0.000272,-16.517933,up
0,0,0.00005,0.000294,-66.584292,up
0,0,0.000047,0.00029,-3.787057,up
0,0,0.000046,0.000235,61.318247,down
0,0,0.000045,0.000223,40.749957,up
0,0,0.000044,0.000242,80.64412,down
0,0,0.000044,0.000253,50.65584,down
0,0,0.000043,0.000257,32.290892,down
0,0,0.000043,0.000257,22.175673,down
0,0,0.000042,0.000258,27.170384,down
0,0,0.000041,0.000259,31.685276,down
0,0,0.000039,0.000294,-83.010486,up
0,0,0.000037,0.000297,-27.248065,up
0,0,0.000034,0.000321,-65.473321,up
0,0,0.00003,0.000349,-68.286288,up
0,0,0.000026,0.000355,-61.116153,up
0,0,0.000022,0.000368,-45.440074,up
0,0,0.00002,0.00037,28.082478,up
0,0,0.000018,0.000383,51.970671,up
0,0,0.000018,0.000404,55.930486,down
0,0,0.000018,0.000402,-4.229317,up
0,0,0.000018,0.00038,17.621286,up
0,0,0.000019,0.000427,80.876191,down
0,0,0.00002,0.000436,41.267691,down
0,0,0.000021,0.000439,22.090071,up
0,0,0.000023,0.000444,43.909704,down
0,0,0.000024,0.000463,53.353986,down
0,0,0.000026,0.000471,34.161212,down
0,0,0.000027,0.000477,28.274577,down
0,0,0.000027,0.00048,19.168747,down
0,-2,0.000026,0.000507,-57.190757,down
0,-2,0.000023,0.000511,-56.610242,down
0,-2,0.000019,0.00055,-68.129053,down
0,-2,0.000014,0.000596,-77.673331,down
0,0,0.000008,0.000657,-83.43834,down
0,0,0.000001,0.000725,-81.37931,down
0,0,-0.000009,0.000978,-118.560796,down
-1,0,-0.000021,0.001221,-105.139996,down
-2,0,-0.000035,0.001454,-97.152561,down
-2,0,-0.000051,0.001708,-95.083825,up
-2,0,-0.000069,0.001942,-84.514469,up
-2,0,-0.000086,0.002093,-69.619593,up
-2,0,-0.000102,0.002165,-61.793147,up
-2,-2,-0.000116,0.002185,-46.594049,up
0,-2,-0.000125,0.002123,-3.155845,down
0,-2,-0.00013,0.002042,-13.568297,down
0,-2,-0.000132,0.001931,-13.514306,down
0,0,-0.000134,0.001828,-24.893814,up
0,0,-0.000135,0.001699,-24.018291,up
0,0,-0.000136,0.001544,-24.611069,up
0,0,-0.000137,0.001462,-31.726542,up
0,0,-0.000138,0.001355,-32.830657,up
0,0,-0.000136,0.001232,25.412167,up
0,0,-0.00013,0.00117,60.401571,down
0,0,-0.000123,0.001083,39.80569,down
0,0,-0.000116,0.00099,37.969146,up
0,0,-0.000108,0.000996,31.436753,up
0,0,-0.000101,0.001018,36.924907,up
0,0,-0.000093,0.001037,37.233043,up
0,0,-0.000085,0.001009,33.681531,up
0,0,-0.000077,0.000952,40.236315,up
0,0,-0.000069,0.000897,43.144892,up
0,0,-0.000061,0.000808,33.919699,up
0,0,-0.000054,0.000756,35.727134,up
0,0,-0.000046,0.000776,54.503849,up
0,0,-0.000038,0.00081,49.653285,up
0,0,-0.00003,0.00084,47.271327,up
0,0,-0.000023,0.000845,49.122962,up
0,0,-0.000015,0.00086,63.039239,up
0,0,-0.000007,0.000848,61.769007,up
1,0,0.000001,0.000774,66.571216,up
1,0,0.000009,0.000622,74.243815,up
1,0,0.000017,0.000634,55.053294,up
1,0,0.000023,0.000661,50.663527,up
1,0,0.000029,0.00069,60.907957,down
1,0,0.000035,0.000708,64.52841,down
1,0,0.000041,0.000701,61.311378,down
1,0,0.000046,0.000693,55.840101,down
1,0,0.00005,0.000661,35.121293,down
0,0,0.000053,0.000609,22.992567,down
0,0,0.000055,0.000564,6.555414,down
0,-2,0.000054,0.000557,-58.374666,down
0,0,0.00005,0.000606,-98.327882,down
0,0,0.000044,0.00072,-107.631752,down
0,0,0.000036,0.000814,-84.674234,down
0,0,0.000027,0.000917,-82.619791,up
-2,-2,0.000016,0.001083,-93.332714,up
-2,0,0.000004,0.00121,-77.821347,up
0,0,-0.000006,0.001252,-47.841699,down
0,0,-0.000015,0.00128,-43.276298,down
0,0,-0.000023,0.001287,-36.361101,down
0,0,-0.00003,0.001281,-32.858365,down
0,0,-0.000036,0.00129,-39.61218,down
-1,0,-0.000042,0.00131,-48.233736,up
-1,0,-0.000048,0.0013,-46.532009,down
-1,0,-0.000054,0.001266,-49.693924,up
0,0,-0.00006,0.00119,-43.194421,up
0,0,-0.000064,0.001055,-21.795074,up
0,0,-0.000066,0.00092,24.678743,up
0,1,-0.000067,0.000787,-46.499862,up
0,2,-0.000068,0.000597,0.167455,up
0,1,-0.000067,0.000535,65.941723,up
0,1,-0.000064,0.000532,55.287484,up
0,2,-0.000057,0.000799,130.858428,down
0,1,-0.000046,0.001145,125.420826,down
0,0,-0.000033,0.001266,74.550585,down
0,0,-0.000021,0.001317,56.501622,no
0,0,-0.000009,0.001358,53.252264,down
0,0,0.000002,0.001405,46.845201,up
0,0,0.000011,0.001439,41.288098,down
0,0,0.00002,0.001464,36.406911,down
0,0,0.000027,0.001484,34.435035,down
0,0,0.000034,0.001474,24.89026,down
0,0,0.000039,0.001445,32.252997,up
0,1,0.000044,0.001383,22.278226,up
0,0,0.000047,0.001276,16.226843,up
0,0,0.000049,0.001151,14.507657,up
0,0,0.00005,0.001052,-1.425202,up
0,0,0.000052,0.001031,22.309341,up
0,0,0.000053,0.000805,15.405213,up
0,0,0.000054,0.000647,40.813899,up
0,0,0.000056,0.000564,39.213825,up
0,0,0.000058,0.000415,51.385942,up
0,0,0.000061,0.000488,92.631509,down
0,0,0.000065,0.000453,83.38968,down
0,0,0.000068,0.000497,72.768413,down
0,0,0.00007,0.000511,44.044153,down
0,0,0.000073,0.000535,53.476631,up
0,0,0.000074,0.000536,24.801663,up
0,2,0.000074,0.000537,29.226378,no
0,2,0.000074,0.000531,22.770735,up
0,2,0.000073,0.000521,2.109663,up
0,1,0.000072,0.000523,57.312054,down
0,1,0.000071,0.00052,24.024306,up
0,1,0.00007,0.000497,13.472441,up
0,1,0.000068,0.000463,22.460579,up
0,0,0.000067,0.000425,23.765117,up
0,0,0.000066,0.000323,39.672047,up
0,0,0.000065,0.00033,84.809555,up
0,0,0.000065,0.0003,70.62744,up
0,0,0.000065,0.000317,73.145733,up
0,0,0.000066,0.000339,79.282849,up
0,0,0.000066,0.000362,73.749942,up
0,0,0.000068,0.000402,78.451776,up
0,0,0.000069,0.000478,94.426969,up
0,0,0.000071,0.000542,82.356397,up
0,0,0.000074,0.000602,81.537307,up
1,0,0.000077,0.000667,77.495591,up
0,0,0.00008,0.0007,68.041671,up
1,0,0.000083,0.00073,65.049042,down
2,0,0.000086,0.000767,71.345339,down
1,0,0.000088,0.000738,48.939593,up
1,1,0.00009,0.000761,53.45007,down
1,1,0.000092,0.000744,43.96024,down
0,0,0.000093,0.000698,35.400819,up
0,0,0.000093,0.000647,29.511711,up
0,0,0.000093,0.00059,36.077412,down
0,0,0.000092,0.000532,37.010808,down
0,0,0.000091,0.000495,-4.042673,up
0,0,0.000089,0.000457,49.645661,down
0,0,0.000088,0.000416,51.621169,down
0,0,0.000086,0.00036,-6.383504,up
0,0,0.000084,0.000296,18.596715,up
0,0,0.000081,0.00023,-0.871007,up
0,0,0.000078,0.000205,-5.375857,up
0,0,0.000076,0.00018,0,up
0,0,0.000074,0.000249,127.480767,up
0,0,0.000074,0.000374,130.869061,up
0,0,0.000075,0.000454,101.227335,no
0,0,0.000077,0.000527,89.431835,down
0,0,0.00008,0.000591,79.042632,down
0,0,0.000082,0.000631,66.051766,up
0,-2,0.000084,0.000664,56.042912,up
0,0,0.000085,0.000683,47.741552,up
0,0,0.000086,0.00068,29.871722,up
0,0,0.000086,0.000667,23.985014,up
0,0,0.000086,0.000683,51.118387,up
0,0,0.000086,0.000684,38.299223,up
0,0,0.000085,0.000638,32.299076,up
0,0,0.000085,0.000639,37.736084,up
0,0,0.000084,0.000628,19.436833,up
0,0,0.000083,0.000584,45.000432,down
0,0,0.000082,0.00054,28.310588,up
0,0,0.000081,0.000476,41.364402,up
0,0,0.00008,0.000398,64.32242,up
0,0,0.000079,0.000248,18.113566,up
0,-2,0.000078,0.000211,23.735633,up
0,-2,0.000076,0.000217,47.06161,up
0,-2,0.000075,0.000269,105.547769,down
0,0,0.000075,0.000315,91.182932,down
0,0,0.000075,0.000355,81.576941,down
0,0,0.000075,0.000374,57.467581,down
0,0,0.000075,0.000393,60.233288,down
0,0,0.000075,0.000398,45.176818,up
0,0,0.000073,0.000369,1.623847,up
0,0,0.000071,0.000331,-19.942854,up
0,0,0.000069,0.000333,31.264942,up
0,0,0.000066,0.000327,-36.035784,up
0,0,0.000064,0.000325,50.455568,up
0,0,0.000062,0.000333,56.110697,up
0,0,0.000061,0.000315,52.448721,up
0,0,0.00006,0.000336,67.795918,down
0,0,0.00006,0.000397,104.689293,down
0,0,0.000062,0.000484,103.781272,down
0,0,0.000064,0.000533,74.519506,down
0,0,0.000065,0.000512,22.666801,down
0,0,0.000065,0.000487,15.806099,no
0,0,0.000065,0.00047,21.053408,down
0,0,0.000064,0.000473,23.24823,down
0,2,0.000063,0.000475,17.485555,down
0,2,0.000062,0.000475,8.215193,down
0,1,0.00006,0.000472,6.786274,down
0,2,0.000058,0.00047,-2.340591,down
0,1,0.000055,0.000466,-7.509645,down
0,0,0.000051,0.000474,-66.049522,down
0,0,0.000046,0.000455,-52.345633,down
0,0,0.000042,0.000457,-38.733659,down
0,0,0.000037,0.000426,-57.249556,down
0,0,0.000032,0.00046,-67.86619,no
-1,0,0.000027,0.000507,-73.770702,no
-1,0,0.000021,0.000546,-65.143148,up
0,0,0.000016,0.000589,-66.412638,up
0,0,0.00001,0.00058,-48.087816,down
0,0,0.000006,0.000521,-35.30311,down
0,0,0.000002,0.000476,-48.131262,down
0,0,-0.000002,0.000473,-39.780008,down
0,0,-0.000006,0.000472,-43.669459,down
0,0,-0.000009,0.000469,-55.040196,up
0,0,-0.000012,0.000447,-46.94276,up
0,0,-0.000015,0.000416,-39.412374,up
0,0,-0.000018,0.000379,-26.905063,up
0,0,-0.000021,0.000393,-97.646406,up
0,0,-0.000023,0.000343,-1.750194,up
0,0,-0.000024,0.000284,-2.81352,up
0,0,-0.000025,0.000286,31.804042,up
0,0,-0.000025,0.000273,6.595797,up
0,0,-0.000024,0.000247,34.353951,up
0,0,-0.000023,0.000243,59.967656,up
0,-2,-0.000021,0.000252,56.717124,up
0,-2,-0.000019,0.000271,64.169955,down
0,0,-0.000017,0.000276,32.258501,up
0,-2,-0.000015,0.000309,81.609401,down
0,-2,-0.000012,0.000347,79.774188,down
0,0,-0.000009,0.00036,47.217668,down
0,0,-0.000006,0.000364,28.050679,no
0,0,-0.000004,0.000367,25.8827,no
0,0,-0.000002,0.000375,43.14634,down
0,0,0,0.000371,39.108036,down
0,0,0.000002,0.000359,20.038692,down
0,0,0.000003,0.000347,11.817537,down
0,0,0.000004,0.000338,9.463067,no
0,0,0.000005,0.000206,12.608145,down
0,0,0.000005,0.000193,-20.242677,down
0,0,0.000005,0.00017,-15.261149,down
0,0,0.000005,0.000167,-16.778202,down
0,0,0.000005,0.000144,-10.421002,down
0,0,0.000005,0.000144,-65.99968,down
0,0,0.000004,0.000149,-49.139869,down
0,0,0.000003,0.00017,-86.592398,down
0,0,0.000002,0.00021,-102.533646,up
0,0,0,0.000239,-86.650518,up
0,0,-0.000002,0.000247,-69.310482,no
0,0,-0.000004,0.000238,-64.186781,up
-1,0,-0.000007,0.000273,-93.199243,up
0,0,-0.000008,0.000277,-37.970586,up
0,0,-0.00001,0.000274,-14.229526,up
0,0,-0.000011,0.000265,-39.624405,up
0,0,-0.000012,0.000247,-21.44699,up
0,-2,-0.000012,0.000237,-10.567377,down
0,-2,-0.000013,0.000227,0.440145,down
0,-2,-0.000012,0.000222,37.469301,down
0,-2,-0.000012,0.000206,-13.566044,down
0,-2,-0.000012,0.0002,-1.50341,down
0,0,-0.000011,0.000189,-18.519102,no
0,0,-0.000011,0.000175,-4.573296,down
0,0,-0.000011,0.000155,-36.740756,up
0,0,-0.000011,0.000153,-45.136861,up
0,0,-0.000012,0.00014,-15.764636,up
0,0,-0.000012,0.000138,0,down
0,0,-0.000012,0.000136,-1.471424,down
0,0,-0.000012,0.000134,11.190058,down
0,0,-0.000011,0.000135,23.785413,down
0,0,-0.000011,0.000135,21.544374,down
0,0,-0.000011,0.000184,-144.314557,up
0,0,-0.000012,0.000215,-90.703807,no
0,0,-0.000014,0.000236,-77.098575,down
0,0,-0.000015,0.000265,-79.541273,down
0,-2,-0.000017,0.000273,-44.704843,no
0,0,-0.000018,0.000279,-46.86986,up
0,0,-0.000019,0.000284,-48.646163,up
0,0,-0.000021,0.000271,-51.639778,up
0,0,-0.000022,0.00031,-90.369611,up
0,0,-0.000023,0.000301,-16.632053,up
0,0,-0.000024,0.000295,-14.24138,up
0,-2,-0.000023,0.000295,46.793105,up
0,0,-0.000022,0.000299,38.796204,up
0,-2,-0.00002,0.000325,69.947631,up
0,-2,-0.000017,0.000341,58.985448,no
0,-2,-0.000014,0.000358,60.101664,no
0,0,-0.000011,0.000377,60.483624,down
0,0,-0.000008,0.000401,64.898675,down
0,0,-0.000004,0.000417,56.133511,down
0,0,-0.000001,0.000423,40.404114,up
0,0,0.000002,0.000421,40.871367,down
0,0,0.000004,0.000422,36.985937,no
0,0,0.000006,0.000419,33.418694,no
0,0,0.000008,0.000408,34.594717,down
1,0,0.00001,0.000402,26.619819,down
0,0,0.000011,0.000389,18.781728,down
0,0,0.000012,0.000369,20.874281,down
0,0,0.000013,0.000338,17.731624,down
0,0,0.000013,0.000225,-1.330789,down
0,2,0.000013,0.000178,-19.073752,down
0,1,0.000013,0.000106,-42.485455,down
0,0,0.000013,0.000101,-65.110798,down
-1,0,0.000011,0.000169,-152.893084,down
-1,0,0.000009,0.000212,-106.102865,down
0,0,0.000007,0.000234,-74.641459,no
0,0,0.000005,0.000256,-71.603155,down
0,-2,0.000002,0.000274,-68.958472,no
-1,-2,0,0.00029,-72.750511,up
-1,-2,-0.000003,0.00031,-74.741554,up
0,0,-0.000005,0.000312,-32.712309,no
0,0,-0.000007,0.000319,-52.336249,up
0,0,-0.000009,0.000317,-36.000499,up
0,0,-0.000011,0.000313,-38.332594,up
0,0,-0.000012,0.000298,-22.481355,up
0,0,-0.000013,0.000282,-12.775922,up
0,0,-0.000013,0.000266,-9.773124,no
0,0,-0.000013,0.000242,1.655212,down
0,0,-0.000013,0.000211,-2.364423,up
0,0,-0.000013,0.000186,2.148861,up
0,0,-0.000013,0.000163,30.642571,up
0,0,-0.000012,0.000131,13.714908,down
0,0,-0.000012,0.000099,-51.338019,down
0,1,-0.000011,0.000134,118.946054,down
0,1,-0.00001,0.000165,102.624693,down
0,0,-0.000009,0.000172,49.515147,down
0,0,-0.000008,0.000183,-60.211861,down
0,0,-0.000008,0.000192,-55.275098,up
0,0,-0.000008,0.000194,-43.766345,up
0,0,-0.000009,0.000187,-25.712236,up
0,0,-0.000009,0.00019,-33.660908,up
0,0,-0.000011,0.000237,-107.31064,up
0,0,-0.000011,0.000237,2.113475,up
0,0,-0.000012,0.000237,17.307322,up
0,0,-0.00001,0.000288,99.257102,up
0,0,-0.000007,0.000357,102.853691,down
0,0,-0.000004,0.000389,69.858508,up
0,0,-0.000001,0.000429,73.391141,down
0,0,0.000003,0.000461,64.417926,down
0,0,0.000007,0.000477,46.546404,down
0,0,0.00001,0.000486,35.15374,up
0,0,0.000013,0.000499,43.067345,down
0,0,0.000016,0.000503,42.543386,down
0,0,0.000018,0.000512,32.429236,down
0,0,0.00002,0.000518,27.030755,down
0,0,0.000022,0.000522,24.897774,down
0,0,0.000023,0.000503,21.885402,down
0,2,0.000024,0.000477,18.863945,down
0,2,0.000024,0.000449,15.812222,down
0,0,0.000024,0.000422,-5.214866,down
0,0,0.000023,0.000385,-9.345134,down
0,0,0.000023,0.000247,-1.216473,down
0,0,0.000022,0.000193,-48.141476,down
-1,0,0.000019,0.000284,-155.828777,down
-1,0,0.000016,0.00038,-115.638987,down
-2,0,0.00001,0.000499,-116.522339,down
-1,0,0.000004,0.000581,-90.939915,down
-2,0,-0.000003,0.000698,-100.490174,down
-2,0,-0.00001,0.00078,-83.837542,down
-2,0,-0.000018,0.000854,-75.850457,down
-2,0,-0.000026,0.000897,-58.890659,down
-2,0,-0.000033,0.00093,-58.302325,down
-2,0,-0.000039,0.000948,-54.209729,down
-2,0,-0.000046,0.000994,-66.224368,up
-1,0,-0.000052,0.001007,-52.326705,up
-1,0,-0.000058,0.001014,-52.573748,up
-1,0,-0.000063,0.000994,-42.456039,down
-2,0,-0.000068,0.00097,-48.018914,no
0,0,-0.000071,0.000902,-22.273348,down
0,0,-0.000073,0.000839,-25.866003,up
0,0,-0.000075,0.000763,-35.103983,up
0,0,-0.000076,0.000632,-31.165239,up
0,-2,-0.000077,0.000485,-46.642575,up
0,-2,-0.000078,0.000419,-23.361493,up
0,-2,-0.000077,0.000336,18.445928,up
0,-2,-0.000075,0.000298,24.529156,down
0,0,-0.000073,0.000245,42.493248,down
0,0,-0.00007,0.000259,69.540067,down
0,0,-0.000066,0.000257,31.560604,down
0,0,-0.000063,0.000266,51.480937,down
0,0,-0.00006,0.000268,-55.213888,down
0,0,-0.000059,0.000285,-67.680251,down
0,0,-0.000058,0.000312,-75.716512,down
0,0,-0.000058,0.000353,-86.364242,down
0,0,-0.000059,0.00039,-74.291844,no
0,0,-0.000059,0.000409,-53.979763,down
0,0,-0.00006,0.000437,-60.900507,down
0,0,-0.000061,0.000463,-59.416074,down
0,0,-0.000062,0.000483,-60.270443,down
0,0,-0.000063,0.000493,-43.247617,up
0,0,-0.000064,0.000513,-50.059461,up
0,0,-0.000064,0.000529,-45.335502,up
0,0,-0.000064,0.000551,-48.124679,up
-1,0,-0.000065,0.000575,-55.784449,up
0,0,-0.000065,0.000552,-18.107149,up
0,-2,-0.000064,0.000522,-11.493915,up
0,-2,-0.000062,0.00048,-4.170288,up
0,0,-0.000059,0.000429,62.880031,down
0,-2,-0.000056,0.000385,41.868526,down
0,0,-0.000052,0.0003,45.649235,down
0,0,-0.000048,0.000297,46.460433,down
0,0,-0.000044,0.000295,26.765248,down
0,0,-0.000041,0.000298,25.873219,down
0,0,-0.000038,0.000297,4.718729,down
0,0,-0.000036,0.000296,-9.124082,down
0,0,-0.000034,0.000296,-2.028081,down
0,0,-0.000032,0.000295,-2.714595,down
0,0,-0.000031,0.000292,2.738345,down
0,0,-0.000029,0.000287,-19.181265,down
0,0,-0.000029,0.000323,-81.803953,down
0,0,-0.00003,0.000349,-73.247571,down
0,0,-0.000033,0.000507,-127.670605,up
0,0,-0.000036,0.000565,-79.45114,down
-2,0,-0.000041,0.000668,-96.388179,up
-1,0,-0.000045,0.000743,-76.810979,up
0,0,-0.00005,0.000787,-58.612384,down
0,0,-0.000054,0.000823,-54.585127,down
0,0,-0.000058,0.000814,-51.857272,down
0,0,-0.000062,0.000817,-51.270607,up
0,0,-0.000063,0.000784,-2.16764,up
0,0,-0.000065,0.000776,-48.313,up
0,0,-0.000069,0.000899,-98.71908,up
0,0,-0.000072,0.000879,-39.135153,up
