@relation 2017-04-29

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000011,0.000181,4.413898,down
0,0,-0.00001,0.000183,-36.046205,down
0,0,-0.00001,0.000184,-32.659863,up
0,0,-0.00001,0.00018,-56.13819,down
0,0,-0.000011,0.000182,-33.028913,down
0,0,-0.000012,0.000201,-75.436333,up
0,0,-0.000012,0.000214,-58.892009,down
0,-2,-0.000013,0.000207,-9.644856,down
0,0,-0.000014,0.000206,-43.720755,up
0,0,-0.000014,0.000197,-21.274347,down
0,0,-0.000014,0.000202,-38.111924,down
0,0,-0.000015,0.000228,-81.546796,up
0,0,-0.000016,0.000245,-64.058292,up
0,0,-0.000017,0.000245,-6.523823,down
0,0,-0.000017,0.000246,-13.43655,down
0,0,-0.000017,0.000249,-27.740445,down
0,0,-0.000018,0.000251,-25.851777,down
0,0,-0.000018,0.000239,-30.557912,down
0,-2,-0.000018,0.000185,-60.6514,down
0,-2,-0.000019,0.000193,-100.242834,down
0,0,-0.00002,0.00024,-120.807119,up
0,0,-0.000022,0.000281,-96.345089,up
0,-2,-0.000025,0.000366,-115.525162,up
0,-2,-0.000029,0.000428,-92.849622,up
0,0,-0.000032,0.000432,-45.790293,up
0,0,-0.000034,0.000433,-20.560867,no
0,0,-0.000035,0.000432,-22.694247,up
0,0,-0.000036,0.000415,-19.744711,down
0,0,-0.000036,0.000407,15.482866,down
0,0,-0.000035,0.000391,13.044001,down
0,0,-0.000034,0.000379,-10.023455,down
0,0,-0.000033,0.000378,-8.732153,down
0,0,-0.000032,0.000381,-32.013941,down
0,1,-0.000032,0.000363,-33.910074,down
0,0,-0.000031,0.00034,-25.302327,down
0,0,-0.000032,0.000331,-50.159299,no
0,0,-0.000032,0.000333,-72.460724,down
0,0,-0.000034,0.000328,-66.240245,down
0,0,-0.000036,0.000384,-105.374909,up
0,0,-0.000038,0.000414,-72.876949,down
0,0,-0.00004,0.000415,-13.731203,down
0,0,-0.000041,0.000425,-39.042615,down
0,0,-0.000043,0.000435,-46.467488,down
0,0,-0.000044,0.000453,-56.255798,down
0,0,-0.000045,0.000487,-64.743209,down
0,0,-0.000047,0.000488,-39.973727,down
0,0,-0.000047,0.000485,-32.399124,down
0,0,-0.000048,0.000496,-54.885133,up
0,0,-0.00005,0.000484,-65.338923,up
0,0,-0.000051,0.00046,-61.120364,up
0,0,-0.000053,0.000466,-74.228591,up
0,0,-0.000054,0.00042,-10.704619,down
0,0,-0.000054,0.00039,-2.566001,down
0,0,-0.000053,0.000361,-25.179009,down
0,0,-0.000052,0.000315,7.612338,down
0,0,-0.000051,0.000301,-51.741934,down
0,0,-0.000051,0.000325,-78.519637,down
0,0,-0.000051,0.000316,-31.959985,down
0,0,-0.000052,0.000346,-72.206401,down
0,0,-0.000053,0.000416,-97.534459,down
0,0,-0.000054,0.000421,-78.891244,up
0,0,-0.000057,0.000456,-83.420838,up
0,0,-0.000061,0.000653,-129.326828,up
0,0,-0.000065,0.000679,-57.728265,up
0,0,-0.000069,0.00073,-68.071415,up
0,0,-0.000071,0.000711,-13.497051,up
0,0,-0.00007,0.000708,45.883147,down
0,0,-0.000068,0.000708,28.941677,up
0,-2,-0.000063,0.000746,57.475586,down
0,-2,-0.000057,0.000795,61.517039,down
0,-2,-0.000051,0.00081,33.81621,down
0,-2,-0.000044,0.00081,31.347873,down
0,0,-0.000038,0.000806,29.26882,up
0,0,-0.000033,0.0008,2.999648,up
0,0,-0.00003,0.000783,-2.552903,up
0,0,-0.000026,0.000791,27.057735,up
0,0,-0.000023,0.000798,22.941073,up
0,0,-0.000019,0.000809,31.526713,down
0,0,-0.000016,0.000821,31.409159,down
0,0,-0.000013,0.000814,21.504894,no
0,0,-0.000009,0.000812,28.313724,up
0,-2,-0.000006,0.000799,29.913146,up
0,-2,-0.000003,0.00061,8.032585,up
0,-2,-0.000002,0.000531,-17.692599,up
0,-2,0,0.000352,2.557182,up
0,0,0.000002,0.000335,88.16041,up
0,0,0.000006,0.000398,94.749118,up
0,0,0.000011,0.000482,100.786286,up
0,0,0.000018,0.000659,119.900141,down
0,0,0.000026,0.000803,101.462164,down
1,0,0.000035,0.00091,82.514084,up
0,0,0.000043,0.00098,66.251442,up
0,0,0.00005,0.000989,32.444628,up
0,0,0.000055,0.000988,45.8285,up
0,0,0.000061,0.000976,50.922325,up
0,0,0.000067,0.001028,66.24248,up
0,0,0.000073,0.001072,65.310841,up
0,0,0.000079,0.001098,55.103273,up
0,0,0.000085,0.001149,66.118211,up
1,0,0.000094,0.001351,101.837956,down
0,0,0.000103,0.001397,62.794118,up
0,0,0.000111,0.001407,51.473241,up
0,0,0.000117,0.001368,48.47599,up
0,0,0.000124,0.001273,49.720614,up
0,0,0.000129,0.001175,48.430027,up
0,0,0.000133,0.001124,46.261075,down
0,0,0.000138,0.001128,69.040353,down
0,0,0.000141,0.001089,43.794309,down
0,0,0.000144,0.001079,31.224876,down
0,0,0.000145,0.001088,43.279022,down
0,0,0.000145,0.001058,13.143841,no
0,0,0.000144,0.001009,8.427752,up
0,0,0.000141,0.000871,12.865492,up
0,0,0.000138,0.000753,14.070624,up
0,0,0.000135,0.000641,27.942541,up
0,0,0.000131,0.000568,-11.446416,up
0,0,0.000128,0.000517,42.373265,up
0,0,0.000124,0.000413,-2.177264,up
0,0,0.000121,0.000371,39.072524,up
0,-2,0.000119,0.000383,99.955803,up
0,0,0.000119,0.000562,128.286789,up
0,0,0.00012,0.000649,92.332264,up
0,0,0.000123,0.00084,113.890747,up
0,0,0.000129,0.001019,101.128563,up
0,-2,0.000135,0.00114,81.427008,up
0,0,0.00014,0.001213,65.111057,up
0,0,0.000146,0.001291,59.503604,up
1,0,0.000152,0.001459,84.091039,up
1,0,0.000161,0.001633,83.850263,up
1,0,0.00017,0.001817,79.843247,up
0,0,0.000177,0.001786,31.297409,up
0,0,0.000182,0.001793,52.536617,up
0,0,0.000189,0.001875,70.625639,down
0,0,0.000197,0.001915,63.073416,down
0,0,0.000204,0.001949,60.242569,down
0,0,0.000211,0.001907,59.00073,down
0,0,0.000216,0.001843,40.487162,down
0,1,0.000219,0.001678,32.302991,down
0,2,0.00022,0.001503,25.950309,down
0,1,0.000219,0.00134,17.465483,down
0,1,0.000216,0.001241,17.323963,up
0,2,0.000212,0.001087,3.495999,up
0,1,0.000206,0.001014,2.07058,up
0,0,0.000199,0.000965,-20.62017,up
0,0,0.000191,0.000896,-14.067241,up
0,0,0.000186,0.000914,88.802853,up
0,0,0.000185,0.000967,101.089659,up
0,0,0.000186,0.001085,85.708825,up
0,0,0.000189,0.001219,81.03262,up
0,0,0.000195,0.001427,90.796028,down
0,0,0.000199,0.001377,51.409737,up
0,0,0.000203,0.001397,50.19169,up
0,1,0.000206,0.001484,59.759863,down
0,0,0.000211,0.001613,69.309098,down
0,0,0.000213,0.00163,27.304114,up
0,0,0.000214,0.001694,48.118671,down
0,0,0.000216,0.001739,47.568276,down
0,0,0.000215,0.001714,21.824096,down
0,0,0.000213,0.001678,25.747605,down
0,0,0.00021,0.001614,23.856194,down
0,0,0.000205,0.001527,4.781549,down
0,0,0.000197,0.001403,-20.59239,up
0,0,0.000187,0.001286,-40.432965,up
0,0,0.000175,0.001077,-50.323979,up
0,0,0.000163,0.000835,-57.998396,up
0,0,0.00015,0.000883,-66.686041,up
0,0,0.000138,0.000894,-26.634607,up
0,2,0.000128,0.000898,-16.709268,up
0,2,0.000119,0.000901,-21.410522,up
0,2,0.000111,0.000851,10.578174,down
0,1,0.000105,0.00085,1.411179,down
0,1,0.000099,0.000849,-9.18617,up
0,1,0.000093,0.000823,0.121458,up
0,1,0.000088,0.000725,7.443675,up
0,0,0.000083,0.00073,-21.108272,up
0,0,0.000078,0.000671,-12.36853,up
0,0,0.000073,0.000573,18.141221,up
0,0,0.00007,0.000589,57.559513,down
0,0,0.000068,0.000564,36.674885,up
0,0,0.000066,0.000564,68.566089,up
0,0,0.000065,0.000572,35.509336,up
0,0,0.000063,0.000564,18.979904,up
0,0,0.00006,0.000513,12.090227,up
0,0,0.00006,0.000579,108.358418,down
0,0,0.000062,0.000649,97.680172,down
0,0,0.000064,0.000595,51.889279,down
0,0,0.000065,0.000617,60.963177,down
0,0,0.000067,0.000628,46.178871,down
0,0,0.000068,0.000611,24.042897,down
0,0,0.000067,0.000611,3.765593,down
0,1,0.000065,0.000625,-43.186183,up
0,1,0.000061,0.000615,-18.869898,down
0,0,0.000058,0.000607,-3.95682,down
0,0,0.000054,0.000612,-36.083436,up
0,0,0.000049,0.000587,-39.009109,up
0,0,0.000044,0.000559,-28.426018,up
0,0,0.00004,0.000559,-35.577218,up
0,0,0.000035,0.000571,-36.064118,up
0,0,0.000031,0.000572,-18.348661,down
0,0,0.000028,0.00057,0,down
0,0,0.000026,0.000568,5.984515,down
0,0,0.000024,0.000562,-16.00079,down
0,0,0.000022,0.000552,0,down
0,0,0.00002,0.000501,-22.373168,down
0,0,0.000018,0.000428,-54.382172,down
0,0,0.000015,0.000424,-57.97873,down
0,0,0.000011,0.000387,-65.098678,up
0,0,0.000008,0.000338,-48.540684,down
0,0,0.000004,0.000324,-67.364534,down
0,0,-0.000001,0.000413,-116.949238,up
0,-2,-0.000005,0.000423,-42.104387,up
0,0,-0.000008,0.000421,-12.109651,up
0,0,-0.000012,0.000462,-82.482073,up
0,0,-0.000016,0.000477,-43.806875,up
0,0,-0.000017,0.000503,55.299435,up
0,0,-0.000018,0.000501,-14.561644,up
0,0,-0.000017,0.000531,59.100811,up
0,0,-0.000013,0.000646,99.361878,up
0,0,-0.000003,0.001149,144.457098,down
0,0,0.00001,0.001417,102.341964,down
0,0,0.000024,0.00152,63.421053,up
0,0,0.000038,0.001686,75.517798,down
0,0,0.000052,0.001795,59.849124,up
0,0,0.000063,0.001825,34.413671,up
0,-2,0.000073,0.001867,43.981043,up
0,-2,0.000083,0.001917,49.147064,up
0,-2,0.000091,0.001923,37.863039,up
0,0,0.000099,0.001938,41.750877,up
0,0,0.000107,0.001953,48.837902,down
0,0,0.000115,0.001906,52.266365,down
0,0,0.000122,0.001843,35.053476,no
0,0,0.000127,0.001771,29.595075,up
0,0,0.000131,0.001569,23.386858,up
0,0,0.000132,0.001349,14.976425,down
0,0,0.000134,0.001233,23.846353,down
0,0,0.000134,0.000932,24.364012,down
0,0,0.000137,0.000834,101.246796,down
0,0,0.000138,0.000674,5.489356,up
0,0,0.000136,0.000671,-24.436818,up
0,0,0.000133,0.000674,-19.732009,down
0,0,0.000129,0.000643,-4.664637,up
0,0,0.000124,0.000645,-13.179186,up
0,0,0.00012,0.000649,27.575403,down
0,0,0.000117,0.000578,28.042753,no
0,0,0.000112,0.000571,-49.021068,up
0,0,0.000108,0.000572,22.215201,down
0,0,0.000104,0.000558,29.400786,down
0,2,0.000099,0.000563,-34.261742,down
0,2,0.000096,0.000565,22.31662,down
0,1,0.000091,0.000559,-40.779356,up
0,2,0.000086,0.00056,12.494523,up
0,1,0.000082,0.00056,4.996019,up
0,0,0.000077,0.000576,-42.184782,up
0,0,0.000073,0.000571,8.23398,up
0,0,0.000069,0.000571,1.226337,up
0,0,0.000066,0.000575,21.222206,up
0,0,0.000064,0.000439,82.512816,up
0,0,0.000062,0.000455,46.36313,up
0,0,0.000062,0.000473,68.038714,up
0,0,0.000061,0.000467,42.585116,up
0,0,0.000062,0.000533,87.697598,up
0,0,0.000064,0.000572,75.534172,up
0,0,0.000066,0.000636,76.518173,up
0,0,0.000068,0.000682,62.360657,up
0,0,0.000074,0.001015,136.757065,up
1,0,0.000095,0.002563,160.182163,up
1,0,0.000126,0.003406,115.176699,up
1,0,0.000163,0.004172,102.853724,up
1,0,0.000205,0.004768,86.212021,up
1,0,0.000255,0.005656,97.307548,up
2,0,0.000313,0.006645,94.395613,up
2,0,0.000381,0.007844,96.025353,down
1,0,0.000448,0.008406,70.818096,down
1,0,0.000509,0.008669,54.345843,up
1,0,0.000562,0.008823,50.109511,up
1,0,0.00061,0.008958,50.78242,up
1,-2,0.000654,0.009052,49.590217,up
1,-2,0.00069,0.008943,41.586217,up
1,0,0.000721,0.008769,41.271992,up
1,-2,0.000747,0.008467,41.075866,down
1,-2,0.000771,0.00816,46.003978,down
0,0,0.00079,0.007624,40.151862,down
0,0,0.000805,0.006858,36.409005,down
0,0,0.000811,0.005688,24.349931,down
0,0,0.000812,0.004486,24.541546,down
0,0,0.000807,0.004011,24.385142,down
0,0,0.000796,0.003354,7.810558,down
0,0,0.000779,0.00273,-13.151314,down
0,0,0.000758,0.001851,-3.241823,down
0,0,0.000735,0.001488,-0.067224,down
0,0,0.00071,0.001409,-8.446583,down
0,0,0.000683,0.001352,-40.247741,up
0,0,0.000651,0.001453,-64.91005,up
0,0,0.000618,0.001393,-45.946362,down
0,0,0.000584,0.001389,-60.542485,up
0,0,0.000553,0.00138,-9.417879,down
0,0,0.000523,0.001391,-22.283281,down
0,0,0.000493,0.001407,-31.28129,down
0,0,0.000463,0.001474,-52.515023,down
0,0,0.000436,0.001451,-8.476072,down
0,0,0.000409,0.001271,-23.679005,down
0,0,0.000382,0.001162,-57.399444,down
0,0,0.000355,0.001045,-64.407997,up
0,0,0.000327,0.00108,-65.585082,up
0,0,0.0003,0.001058,-54.927086,down
0,0,0.000274,0.001004,-65.737574,up
0,-2,0.000249,0.000995,-39.704634,up
0,-2,0.000226,0.001009,-29.435261,up
0,-2,0.000206,0.000963,-14.639773,up
0,-2,0.000186,0.000933,-65.384775,up
0,-2,0.000168,0.000834,5.514719,up
0,0,0.000154,0.000821,9.254539,up
0,0,0.00014,0.000816,-6.125064,up
0,0,0.000129,0.000818,20.671816,up
0,0,0.000119,0.000818,-6.23824,up
0,0,0.000111,0.000741,39.017777,up
0,0,0.000105,0.000722,54.584199,up
0,0,0.000102,0.000769,75.691409,down
0,0,0.000099,0.000796,45.35166,up
0,0,0.000096,0.00075,41.865736,up
0,0,0.000093,0.000747,39.466207,up
0,0,0.000091,0.000785,56.541015,up
0,0,0.00009,0.000801,48.573087,up
0,0,0.00009,0.000862,80.171868,down
0,0,0.000089,0.000846,34.73821,up
0,-2,0.000089,0.000791,38.666858,up
0,0,0.000089,0.000803,61.856471,down
0,0,0.000089,0.000809,53.549967,up
0,0,0.00009,0.00081,41.724421,no
0,0,0.000089,0.000632,28.641221,up
0,0,0.000089,0.000613,34.557308,up
0,0,0.000088,0.000592,34.309893,up
0,-2,0.000087,0.000543,51.922609,up
0,0,0.000086,0.000519,30.224811,up
0,-2,0.000086,0.000444,70.003732,down
0,-2,0.000085,0.000447,67.166049,down
0,-2,0.000085,0.000449,52.522313,down
0,0,0.000085,0.000463,43.798571,up
0,0,0.000084,0.000441,14.964294,up
0,0,0.000081,0.000402,-26.374607,down
0,0,0.000079,0.000353,41.649787,down
0,0,0.000077,0.000339,38.0204,down
0,0,0.000076,0.000333,67.263931,down
0,0,0.000075,0.00037,79.212699,down
0,0,0.000072,0.00038,-85.505963,up
0,0,0.000067,0.000469,-112.816837,up
0,0,0.00006,0.000586,-104.861393,down
0,0,0.000053,0.000597,-33.820856,down
0,0,0.000046,0.000623,-49.155437,down
0,0,0.00004,0.000629,-28.767556,down
0,2,0.000034,0.000659,-52.178141,down
0,1,0.000027,0.000742,-79.836151,down
0,0,0.000019,0.000781,-58.775251,up
0,0,0.000012,0.000848,-68.787568,no
0,0,0.000003,0.000901,-70.120578,up
0,0,-0.000005,0.000917,-54.953304,up
0,0,-0.000012,0.00093,-53.325627,up
0,-2,-0.000018,0.000904,-24.459585,up
0,-2,-0.000024,0.000904,-40.152343,up
0,-2,-0.000028,0.0009,-20.115846,up
0,0,-0.00003,0.000846,7.566682,up
0,0,-0.000028,0.000904,87.616838,up
0,0,-0.000022,0.001023,104.725123,up
0,0,-0.000012,0.001136,99.486132,up
0,0,-0.000002,0.001257,75.151185,down
0,0,0.00001,0.001379,72.725686,down
0,0,0.000022,0.001491,70.370698,down
0,0,0.000034,0.0016,63.374691,up
0,0,0.000046,0.001683,55.490888,up
0,0,0.000055,0.001718,35.748311,up
0,0,0.000063,0.001731,30.439965,up
0,0,0.00007,0.001718,33.768906,up
1,0,0.000077,0.001777,58.031634,down
0,1,0.000085,0.001768,48.522419,no
1,1,0.000092,0.00172,48.614923,down
0,0,0.000099,0.001634,38.190683,no
0,0,0.000103,0.001477,20.450621,down
0,0,0.000107,0.001364,35.125584,down
0,0,0.000111,0.001142,35.546744,down
0,0,0.000113,0.000885,34.113407,down
0,0,0.000115,0.000598,35.1406,down
0,0,0.000115,0.000533,-24.222683,down
0,0,0.000112,0.000551,-58.623803,down
0,0,0.000107,0.000613,-78.968459,down
0,0,0.000098,0.0008,-116.058951,down
0,0,0.000087,0.000958,-96.45693,down
0,0,0.000073,0.001171,-100.561705,down
0,0,0.00006,0.001203,-41.817775,down
0,0,0.000046,0.00132,-72.971954,down
0,0,0.000032,0.001464,-75.601127,down
0,0,0.000016,0.001658,-81.836596,down
-1,0,-0.000005,0.002133,-109.938694,up
-1,0,-0.00003,0.002504,-97.183504,up
-1,0,-0.000055,0.002693,-72.830371,up
-1,0,-0.000079,0.002803,-63.715556,up
0,0,-0.000102,0.002865,-55.144059,up
0,0,-0.000122,0.002925,-51.387788,up
0,2,-0.00014,0.00289,-44.182305,up
0,2,-0.000154,0.002773,-31.157346,up
0,0,-0.000165,0.002613,-28.012585,up
0,0,-0.000172,0.002389,-16.409935,up
0,0,-0.000176,0.00219,-13.150342,up
0,0,-0.000178,0.002001,-17.295623,up
0,0,-0.000178,0.001803,-3.494978,up
0,0,-0.000176,0.001686,-4.746291,up
0,0,-0.000172,0.001558,13.41324,up
0,0,-0.000167,0.00148,12.499091,up
0,0,-0.000159,0.001217,39.516352,down
1,0,-0.000151,0.001104,54.909125,down
1,0,-0.00014,0.001048,64.667548,down
1,0,-0.000129,0.001098,75.214555,down
0,0,-0.000119,0.001064,23.02761,down
0,0,-0.000111,0.00095,0.105256,up
0,0,-0.000104,0.000895,5.476249,up
0,0,-0.000097,0.000848,33.472046,down
0,0,-0.000091,0.000788,11.421954,up
0,0,-0.000085,0.000694,-3.312633,up
0,0,-0.00008,0.000603,7.136315,up
0,0,-0.000075,0.000571,20.675521,up
0,0,-0.00007,0.000529,13.996563,up
0,0,-0.000064,0.000524,26.157294,up
0,0,-0.000058,0.000537,54.166493,up
0,-2,-0.000052,0.000514,53.726604,down
0,-2,-0.000045,0.000536,64.61085,down
0,-2,-0.000037,0.000547,70.886057,down
0,-2,-0.000029,0.000612,80.890479,down
0,0,-0.00002,0.000654,70.232539,down
0,0,-0.000015,0.000667,-34.502696,down
0,0,-0.000012,0.00068,-37.050812,down
0,0,-0.000011,0.000715,-58.858457,up
0,0,-0.000013,0.00076,-75.312069,up
0,0,-0.000016,0.000803,-59.018758,up
0,0,-0.00002,0.000806,-41.333186,up
0,0,-0.000023,0.000804,-26.619819,up
0,0,-0.000026,0.000817,-31.579279,up
0,0,-0.000028,0.000818,-14.306442,up
0,0,-0.000027,0.000829,35.934273,down
0,0,-0.000026,0.000828,6.04067,down
0,0,-0.000024,0.000829,-8.085982,down
0,0,-0.000023,0.000829,-7.838048,up
0,0,-0.000021,0.000833,18.004141,down
0,0,-0.00002,0.000831,-24.9051,up
0,0,-0.000018,0.000816,3.184675,down
0,0,-0.000017,0.000787,-11.301929,down
0,0,-0.000016,0.000745,27.657236,down
0,-2,-0.000014,0.000654,26.165063,down
0,-2,-0.000012,0.000538,32.906749,down
0,0,-0.00001,0.000538,-0.557742,down
0,-2,-0.00001,0.000545,-28.817346,down
0,0,-0.000015,0.000778,-128.145422,up
0,0,-0.000022,0.000921,-102.879517,down
0,0,-0.00003,0.001037,-84.592523,up
0,0,-0.000039,0.001123,-67.924437,up
0,0,-0.000047,0.001164,-45.791683,down
0,0,-0.000054,0.001214,-49.508743,up
0,0,-0.000062,0.001325,-71.107504,up
0,0,-0.000069,0.001309,-44.010518,down
0,0,-0.000074,0.001296,-30.019876,down
0,0,-0.00008,0.001342,-55.653846,down
0,0,-0.000083,0.001315,-11.634666,down
0,0,-0.000086,0.00126,-28.177987,down
0,0,-0.000088,0.001253,-28.261052,down
0,0,-0.00009,0.001233,-46.06558,down
0,0,-0.000093,0.001232,-49.036863,no
0,0,-0.000099,0.001264,-85.195758,up
0,0,-0.000106,0.001233,-71.198226,up
0,0,-0.000111,0.0011,-43.270045,down
0,0,-0.000115,0.000967,-37.737943,down
0,0,-0.000118,0.000827,-22.738239,down
0,0,-0.000121,0.000906,-71.742225,up
0,0,-0.000124,0.000947,-52.488552,up
0,0,-0.000127,0.000979,-49.114405,down
0,0,-0.000129,0.001007,-51.352777,up
0,0,-0.00013,0.000966,-28.250839,up
0,0,-0.000128,0.000934,27.850927,down
0,0,-0.000125,0.000934,12.854274,down
0,0,-0.000122,0.00093,-42.677842,down
0,2,-0.000116,0.000939,68.297126,down
0,2,-0.000109,0.000935,13.255022,down
0,2,-0.000103,0.000833,4.922928,down
0,2,-0.000107,0.00148,-148.369912,up
0,0,-0.00012,0.002112,-127.862107,up
0,0,-0.000138,0.002414,-87.108054,up
0,0,-0.000155,0.002581,-65.290126,down
0,0,-0.00017,0.002646,-38.768703,down
0,0,-0.000182,0.002691,-32.926168,down
0,0,-0.000189,0.002672,-11.824844,down
0,0,-0.000196,0.002714,-40.52727,down
0,0,-0.000204,0.002801,-54.620655,down
0,0,-0.000212,0.002865,-41.773505,down
0,0,-0.000218,0.002874,-30.274608,down
0,0,-0.000226,0.002998,-57.204915,up
0,0,-0.000234,0.003053,-44.409157,down
0,0,-0.00024,0.003031,-34.218052,down
0,0,-0.000247,0.002931,-44.046124,up
0,0,-0.000255,0.002865,-54.104023,up
0,0,-0.000261,0.002779,-32.487966,up
0,0,-0.000265,0.002358,-32.318251,up
0,0,-0.000267,0.001955,-22.297051,up
0,0,-0.000268,0.001427,-27.40492,up
0,0,-0.000266,0.001436,-21.452349,down
0,0,-0.000259,0.001461,48.39664,down
0,0,-0.000247,0.001546,57.756496,down
0,0,-0.000235,0.001545,-1.294641,down
0,0,-0.000224,0.001503,-24.150041,down
0,0,-0.000219,0.001546,-68.7134,down
0,1,-0.000218,0.001444,-77.883701,down
0,1,-0.000216,0.001413,-36.723007,down
0,0,-0.000217,0.00148,-54.318125,down
0,0,-0.000222,0.001798,-103.350293,up
0,0,-0.000229,0.001899,-73.563833,down
0,0,-0.000238,0.002075,-70.270365,up
0,0,-0.000246,0.002179,-55.762883,up
0,0,-0.000256,0.002375,-74.453821,up
0,0,-0.000263,0.002422,-37.243088,up
0,0,-0.000269,0.002506,-44.848377,up
0,0,-0.000273,0.002542,-36.428683,up
0,0,-0.000273,0.002536,-20.033019,up
0,0,-0.000269,0.002491,2.127919,up
0,0,-0.000261,0.002454,9.045622,up
0,0,-0.00025,0.002408,9.760395,up
0,0,-0.000236,0.002146,24.74021,down
0,0,-0.000219,0.001771,49.961592,down
0,-2,-0.000201,0.001647,54.268848,down
0,0,-0.000184,0.001573,41.690518,up
0,0,-0.000167,0.001607,39.712642,down
0,0,-0.000151,0.001637,33.78257,up
0,0,-0.000136,0.00163,32.874157,no
0,0,-0.000122,0.001677,43.587498,down
1,0,-0.000107,0.001661,51.549431,down
0,0,-0.000095,0.001615,12.878331,up
0,0,-0.000083,0.001558,31.770816,up
0,0,-0.000073,0.001494,16.05989,up
0,0,-0.000065,0.001209,14.056669,up
0,0,-0.000056,0.00113,30.80913,up
0,0,-0.000048,0.000921,29.531219,up
0,0,-0.000039,0.000704,63.746085,up
0,-2,-0.000027,0.000747,127.794921,down
0,0,-0.000016,0.000763,66.225949,down
0,0,-0.000005,0.000804,69.372996,up
0,-2,0.000006,0.000832,65.847504,up
0,-2,0.000014,0.00083,24.702045,up
0,0,0.000021,0.00083,3.012445,up
0,0,0.000026,0.000836,21.052571,up
0,0,0.000031,0.000863,53.063346,down
0,0,0.000037,0.000907,63.066928,down
0,0,0.000044,0.000962,72.109004,down
0,0,0.00005,0.000948,40.94203,down
0,0,0.000054,0.000931,-0.859619,up
0,0,0.000055,0.000937,-23.685812,up
0,0,0.000055,0.000846,2.362772,up
0,0,0.000054,0.000818,4.644259,up
0,0,0.000054,0.000742,3.369564,up
0,0,0.000054,0.000667,35.977521,up
0,0,0.000054,0.000627,20.906714,up
0,0,0.000056,0.000617,65.816447,no
0,0,0.000058,0.000639,58.514336,up
0,0,0.000061,0.000662,67.704157,up
0,0,0.000067,0.000872,113.801435,down
0,0,0.000074,0.001061,99.434595,down
0,1,0.00008,0.00107,22.438728,up
0,0,0.000086,0.001138,68.42504,no
0,0,0.000093,0.001189,72.429222,down
0,0,0.000099,0.001189,45.733667,down
0,2,0.000104,0.001211,39.961806,up
0,2,0.000109,0.001291,61.510203,up
0,1,0.000113,0.001325,39.610305,up
0,1,0.000117,0.00136,45.302691,down
0,0,0.000119,0.001303,23.108639,down
0,0,0.000121,0.00121,47.678319,down
0,0,0.000124,0.001173,54.549637,down
0,0,0.000125,0.001072,20.798757,down
0,0,0.000123,0.000946,-18.498398,down
0,0,0.000117,0.001024,-93.764577,down
0,0,0.000102,0.001526,-138.104117,down
0,0,0.000075,0.002437,-136.674095,down
0,0,0.000046,0.002823,-88.214854,down
0,0,0.000008,0.003549,-105.708596,up
0,0,-0.00003,0.003882,-73.642242,up
0,0,-0.00007,0.004277,-77.735586,up
0,0,-0.000109,0.004563,-61.95173,up
0,0,-0.000143,0.004691,-49.354318,up
0,0,-0.000172,0.004692,-36.167983,up
0,0,-0.000197,0.004713,-37.748145,up
0,0,-0.000215,0.004638,-21.42942,down
0,0,-0.000229,0.004498,-24.808485,up
0,0,-0.000239,0.004353,-22.261385,up
0,0,-0.000245,0.004121,-13.760345,up
0,0,-0.000247,0.003892,-13.179838,up
0,0,-0.000248,0.003517,-9.156757,up
0,0,-0.000244,0.002988,6.625827,up
0,0,-0.000238,0.002436,13.959773,up
0,0,-0.00023,0.00184,25.212551,up
0,0,-0.000222,0.001396,33.817101,up
0,0,-0.000211,0.001336,54.413535,up
0,0,-0.000198,0.001439,69.220098,up
0,0,-0.000185,0.001462,37.131135,up
0,0,-0.000172,0.001362,53.086924,up
0,0,-0.000158,0.0014,57.840546,up
0,0,-0.000144,0.001231,55.488698,up
0,0,-0.000127,0.001256,97.02085,up
0,0,-0.000109,0.001281,80.826853,up
0,0,-0.000091,0.001362,74.159032,up
0,0,-0.000072,0.001419,82.997374,down
0,0,-0.000053,0.001504,64.159359,down
0,0,-0.000034,0.001635,83.862721,down
