@relation 2017-05-20

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.00009,0.000925,53.715802,up
0,0,0.000096,0.001014,75.328539,up
0,0,0.000102,0.001116,77.34954,up
0,0,0.000112,0.001416,110.29921,down
0,0,0.000123,0.001609,84.330969,down
0,0,0.000134,0.001741,68.809394,up
0,0,0.000144,0.001803,53.289321,up
0,0,0.000151,0.001791,33.113155,up
0,0,0.000158,0.001808,43.033534,up
0,0,0.000163,0.001848,48.647081,up
0,0,0.00017,0.001883,60.973757,down
0,0,0.000175,0.001881,43.642632,down
0,0,0.00018,0.001859,41.520381,down
0,0,0.000184,0.001756,41.33566,down
0,0,0.000186,0.001585,31.869168,up
0,0,0.000185,0.001302,1.612944,up
0,0,0.000183,0.001068,6.457859,up
0,0,0.00018,0.001015,11.031137,no
0,0,0.000177,0.001006,34.906478,up
0,0,0.000175,0.000938,57.437404,down
0,0,0.000172,0.000752,8.511421,up
0,0,0.000167,0.000632,-14.083253,no
0,0,0.000162,0.000538,-21.186627,no
0,0,0.000157,0.00054,37.938982,down
0,0,0.000153,0.000565,51.891436,up
0,1,0.000149,0.00057,25.243741,up
0,0,0.000144,0.000565,-24.605865,up
0,0,0.000138,0.000495,-31.698177,up
0,0,0.000131,0.000473,-6.129164,up
0,1,0.000127,0.000504,61.693873,up
0,0,0.000123,0.000498,46.804633,down
0,0,0.000121,0.000606,99.527617,down
0,0,0.000119,0.000614,28.677658,down
0,0,0.000118,0.000688,80.189709,down
0,0,0.000117,0.000711,44.031312,down
0,0,0.000115,0.000661,15.579817,down
0,-2,0.000111,0.000625,-2.560738,down
0,-2,0.000107,0.000614,-39.113687,no
0,0,0.0001,0.000641,-50.712042,up
0,0,0.000094,0.000632,-22.941753,up
0,0,0.000087,0.000634,-29.033135,up
0,0,0.00008,0.000615,-15.288596,up
0,0,0.000073,0.000604,-36.0725,up
0,-2,0.000068,0.000612,28.413134,up
0,0,0.000064,0.000612,18.615502,up
0,0,0.00006,0.000616,-19.638646,up
0,0,0.000056,0.000594,-15.493398,up
0,0,0.000054,0.000591,50.076073,up
0,0,0.000053,0.000628,67.340917,down
0,0,0.000055,0.000679,68.507009,down
0,0,0.000057,0.000737,67.868787,down
0,0,0.00006,0.00076,67.665268,down
0,0,0.000062,0.000776,35.823285,up
0,0,0.000064,0.000763,34.449981,up
0,0,0.000064,0.000761,11.306739,up
0,0,0.000065,0.000801,55.033979,up
0,0,0.000066,0.000808,29.705564,up
0,0,0.000067,0.000808,49.281549,up
0,0,0.000068,0.000792,58.737656,down
0,0,0.00007,0.000829,73.602231,down
0,0,0.000074,0.000876,82.674047,down
0,0,0.000078,0.000868,52.291968,down
0,1,0.00008,0.000796,35.656339,down
0,0,0.000082,0.000777,10.681317,down
0,0,0.00008,0.000758,-34.818317,down
0,0,0.000077,0.000687,-46.705116,down
0,2,0.000072,0.000606,-42.874297,down
0,1,0.000067,0.000609,-39.258546,up
0,0,0.000062,0.000622,-36.977922,up
0,0,0.000055,0.000695,-77.834174,up
0,0,0.000048,0.000726,-51.823878,down
0,0,0.000041,0.000736,-34.67002,down
0,0,0.000036,0.000737,-12.622795,down
0,0,0.000032,0.000736,2.990431,down
0,0,0.000028,0.000732,-30.070756,up
0,0,0.000023,0.000773,-58.234438,up
0,0,0.000018,0.000787,-32.799776,up
0,0,0.000014,0.000791,-29.824475,up
0,0,0.000011,0.000769,2.599925,down
0,0,0.000009,0.000705,6.528107,down
0,0,0.000008,0.000567,27.686161,down
0,0,0.000008,0.000477,33.109432,down
0,0,0.000009,0.000413,46.450858,down
0,0,0.000009,0.000378,1.852275,down
0,0,0.000007,0.000395,-51.624894,down
0,0,0.000004,0.000457,-88.802853,down
0,0,-0.000001,0.000557,-99.685967,down
0,0,-0.000009,0.00087,-134.348404,up
0,1,-0.00002,0.001079,-104.008223,up
0,0,-0.000032,0.001214,-80.504454,up
0,0,-0.000044,0.001315,-67.431149,up
0,0,-0.000055,0.001405,-63.252497,down
0,0,-0.000064,0.001401,-27.548423,down
0,0,-0.000072,0.001408,-45.526662,down
0,0,-0.000077,0.001392,-14.937958,down
0,0,-0.000082,0.001428,-41.097528,no
0,-2,-0.000087,0.001466,-48.298118,down
0,0,-0.000092,0.001488,-43.61584,up
0,0,-0.000097,0.001497,-55.09228,up
0,0,-0.000103,0.001457,-41.722202,up
0,0,-0.000106,0.001344,-18.007752,up
0,0,-0.000108,0.001217,-30.146152,down
0,-2,-0.00011,0.001028,-19.060593,down
0,-2,-0.000108,0.000858,30.78521,down
0,-2,-0.000106,0.000715,25.02533,down
0,-2,-0.000102,0.000616,29.85267,down
0,0,-0.0001,0.00058,-60.475122,up
0,0,-0.000098,0.000578,-16.090333,down
0,0,-0.000096,0.000586,-39.06583,down
0,0,-0.000094,0.000593,26.996771,down
0,0,-0.00009,0.000597,22.096886,down
0,0,-0.000087,0.000596,-8.390337,down
0,0,-0.000084,0.000585,-53.651703,down
0,0,-0.000084,0.000651,-77.309744,up
0,0,-0.000085,0.000644,-76.120092,up
0,0,-0.000086,0.000649,-32.495446,up
0,0,-0.000086,0.000659,-30.48014,up
0,0,-0.000086,0.00067,-31.326714,up
0,0,-0.000083,0.000665,30.958198,down
0,0,-0.000079,0.000689,49.471297,down
0,0,-0.000075,0.000686,9.48154,down
0,0,-0.00007,0.000686,11.365687,down
0,0,-0.000065,0.000686,5.537129,down
0,0,-0.000062,0.000663,-51.256929,up
0,0,-0.000061,0.000667,-59.821451,up
0,0,-0.000061,0.000642,-38.182623,up
0,0,-0.000059,0.000638,13.009009,up
0,0,-0.000057,0.000638,16.14371,up
0,0,-0.000054,0.000639,12.046424,up
0,0,-0.000051,0.000613,27.241264,up
0,0,-0.000046,0.000662,84.020898,up
0,0,-0.000038,0.000777,93.471445,up
0,0,-0.000029,0.00093,97.729577,up
0,0,-0.000018,0.001037,88.450791,up
0,0,-0.000005,0.001185,96.824498,down
0,0,0.000009,0.00132,82.494822,down
0,0,0.000023,0.001383,62.116553,up
0,0,0.000035,0.001419,55.538423,up
0,0,0.000046,0.001459,42.829636,up
1,-2,0.000056,0.001508,44.169691,up
1,0,0.000065,0.001551,48.098761,up
1,-2,0.000073,0.001592,47.921419,up
1,0,0.000081,0.001643,54.045963,up
1,-2,0.00009,0.001608,52.791314,up
1,0,0.000097,0.001492,43.55775,up
1,0,0.000104,0.001373,47.487619,down
0,0,0.000109,0.001283,35.625272,down
0,0,0.000114,0.0012,54.085798,down
0,0,0.000119,0.001041,42.826746,down
0,0,0.000122,0.00083,35.048319,down
0,0,0.000123,0.00069,9.426541,down
0,0,0.000121,0.000602,-48.812231,up
0,0,0.000118,0.000569,-46.23517,up
0,0,0.000112,0.000629,-94.020739,up
0,0,0.000106,0.000629,7.155771,down
0,0,0.000101,0.000629,-5.40449,up
0,0,0.000096,0.000621,5.631854,up
0,0,0.000092,0.000615,-14.645768,up
0,0,0.000087,0.000589,-7.473208,up
0,0,0.000083,0.000572,-6.11622,up
0,0,0.00008,0.000572,19.751178,up
0,0,0.000078,0.000579,27.979942,up
0,0,0.000076,0.000575,14.77493,up
0,0,0.000074,0.000566,16.089979,up
0,0,0.000073,0.000602,62.610355,up
0,0,0.000074,0.000662,78.504541,down
0,0,0.000075,0.000725,71.204594,down
0,0,0.000077,0.000727,46.049741,down
0,0,0.000078,0.000752,51.198404,up
0,0,0.00008,0.000782,49.857816,up
0,0,0.00008,0.000796,34.051871,up
0,0,0.00008,0.000767,33.116431,up
0,0,0.00008,0.00073,24.777817,up
0,0,0.00008,0.000583,48.582796,up
0,0,0.00008,0.000622,71.894249,up
0,1,0.000082,0.00068,87.754391,up
0,0,0.000084,0.000722,73.661887,up
0,0,0.000087,0.00078,90.881099,down
0,0,0.000091,0.000808,75.662009,down
0,0,0.000096,0.000831,75.808762,down
0,0,0.0001,0.000902,82.914295,down
0,0,0.000105,0.00091,52.742476,up
0,0,0.000107,0.000861,25.443302,up
0,0,0.000107,0.000789,0.887521,up
0,0,0.000108,0.000786,39.82115,up
0,0,0.000108,0.000817,53.748079,up
0,0,0.000109,0.000857,58.492814,up
0,0,0.00011,0.000844,42.527106,down
0,0,0.000111,0.000864,61.232071,down
0,-2,0.000112,0.00088,61.025929,down
0,-2,0.000113,0.000822,30.65884,down
0,-2,0.000114,0.000764,44.617353,down
0,0,0.000112,0.000644,-2.486229,down
0,-2,0.00011,0.000548,-18.600105,down
0,0,0.000106,0.000507,-42.01022,down
0,0,0.000099,0.000602,-101.769025,up
0,0,0.000091,0.000644,-71.572397,down
0,0,0.000083,0.000687,-60.827756,down
0,0,0.000073,0.000751,-70.533562,up
0,0,0.000064,0.000809,-66.220799,up
0,0,0.000055,0.000817,-46.376039,up
0,0,0.000046,0.000835,-39.977072,up
0,0,0.000038,0.000857,-39.545294,up
0,0,0.000031,0.000854,-21.186352,up
0,0,0.000027,0.000852,0.587132,up
0,0,0.000024,0.000841,20.320906,up
0,0,0.000022,0.000816,19.964808,down
0,0,0.000022,0.0008,11.756661,down
0,0,0.000022,0.000762,42.666545,down
0,0,0.000024,0.000715,55.375138,down
0,0,0.000026,0.000703,42.661695,down
0,0,0.000027,0.000643,24.715295,down
0,0,0.000026,0.000677,-63.090293,up
0,0,0.000023,0.000676,-27.652354,up
0,0,0.000021,0.000684,30.425814,down
0,0,0.000018,0.000666,-24.018772,up
0,0,0.000016,0.000658,1.519474,up
0,0,0.000014,0.000652,8.899674,up
0,0,0.000013,0.000639,35.857109,up
0,0,0.000013,0.000599,10.848883,down
0,0,0.000013,0.00058,24.461862,down
0,0,0.000014,0.000579,50.230775,down
0,0,0.000016,0.000564,45.956474,down
0,0,0.000019,0.000592,65.338561,down
0,1,0.00002,0.000605,-37.205651,up
0,0,0.000021,0.000603,-9.450011,up
0,0,0.00002,0.000601,-1.99557,up
0,0,0.00002,0.000604,17.047076,up
0,0,0.000021,0.000593,15.182982,down
0,0,0.000021,0.000578,30.458216,down
0,0,0.000022,0.000578,33.919377,down
0,0,0.000022,0.000586,28.861756,up
0,0,0.000023,0.000483,27.103005,up
0,0,0.000023,0.000425,-20.212925,up
0,0,0.000022,0.000425,-1.646176,up
0,0,0.000022,0.000366,24.030803,up
0,0,0.000022,0.000345,26.36643,up
0,0,0.000023,0.000377,86.010963,down
0,0,0.000026,0.000479,107.734052,down
0,0,0.000029,0.000512,71.621687,down
0,0,0.000033,0.000545,62.931145,down
0,0,0.000036,0.000558,38.341343,up
0,0,0.000038,0.00056,16.243041,up
0,0,0.000039,0.00055,10.537185,up
0,0,0.000038,0.000496,-12.308328,up
0,0,0.000038,0.000472,20.970588,up
0,0,0.000038,0.000467,49.866674,up
0,0,0.00004,0.000503,72.570385,up
0,0,0.000042,0.000537,73.159024,up
0,0,0.000044,0.000591,77.865507,up
0,0,0.000048,0.000665,84.394903,no
0,0,0.000052,0.000703,66.023488,up
0,0,0.000056,0.000731,61.017222,up
0,0,0.00006,0.000722,65.651536,up
0,0,0.000064,0.000706,57.669975,up
0,0,0.000068,0.000694,50.003491,up
0,0,0.000071,0.000678,51.055166,up
1,0,0.000076,0.000917,119.687615,down
1,0,0.000084,0.001081,92.607063,down
1,0,0.000091,0.001176,71.744744,down
1,0,0.000099,0.001261,66.946186,down
1,0,0.000106,0.001295,54.209302,down
0,0,0.000111,0.001272,39.397328,down
0,0,0.000114,0.001196,8.026099,down
0,0,0.000114,0.001078,0.74219,down
0,0,0.000114,0.000991,21.806504,down
0,0,0.000113,0.000933,34.723477,down
0,0,0.000112,0.000877,3.762364,down
0,0,0.000106,0.000946,-85.83826,up
0,0,0.000098,0.000955,-49.127626,up
0,0,0.000088,0.001048,-76.420348,up
0,0,0.00008,0.001037,-12.54196,up
0,0,0.000072,0.001033,-24.389127,up
0,0,0.000063,0.001081,-54.774913,up
0,0,0.000055,0.001087,-26.505811,up
0,0,0.00005,0.001082,14.045804,up
0,0,0.000047,0.001076,3.625173,down
0,0,0.000045,0.001025,17.662793,down
0,0,0.000044,0.000979,24.419957,down
0,0,0.000045,0.00097,45.583364,down
0,0,0.000046,0.000937,37.687385,up
0,0,0.000047,0.000893,4.142377,up
0,0,0.000047,0.000867,4.0375,up
0,0,0.000046,0.000868,10.596083,up
0,0,0.000046,0.000902,47.538639,down
0,0,0.000048,0.000937,52.835706,down
0,0,0.000049,0.000934,38.098298,down
0,0,0.00005,0.000955,38.00956,down
0,0,0.00005,0.000851,2.586044,down
0,0,0.00005,0.000811,11.468652,down
0,0,0.000048,0.00065,-10.454118,down
0,0,0.000047,0.000639,0.15639,down
0,0,0.000044,0.000609,-5.742578,down
0,0,0.00004,0.000555,-101.516653,up
0,0,0.000034,0.000592,-93.927496,up
0,0,0.000027,0.000674,-83.668107,up
0,0,0.000019,0.000835,-102.973706,up
0,0,0.000011,0.000858,-43.453874,down
0,0,0.000005,0.000853,-13.603354,down
0,0,0,0.00082,-13.176122,down
0,0,-0.000004,0.000814,-38.431134,down
0,0,-0.000008,0.000822,-24.329712,down
0,0,-0.000012,0.000842,-38.119355,up
0,0,-0.000016,0.000866,-43.280537,up
0,0,-0.00002,0.000859,-54.024755,up
0,0,-0.000025,0.00083,-60.755973,up
0,0,-0.000029,0.000776,-28.721789,up
0,0,-0.000029,0.000762,73.484106,down
0,0,-0.000027,0.000808,70.175699,down
0,0,-0.000023,0.000805,48.205267,up
0,0,-0.000019,0.000815,44.665098,up
0,0,-0.000014,0.00081,40.264561,down
0,0,-0.00001,0.000807,40.518276,down
0,0,-0.000006,0.000822,39.060208,down
0,0,-0.000001,0.000871,62.213631,down
0,0,0.000004,0.000875,35.548807,down
0,0,0.000008,0.000796,18.711171,down
0,0,0.00001,0.000785,-2.801411,down
0,0,0.000011,0.000787,-12.320813,down
0,1,0.00001,0.000793,-21.306906,down
0,2,0.000008,0.000797,-35.992767,down
0,2,0.000005,0.000845,-60.136243,up
0,1,-0.000001,0.000893,-64.047688,up
0,0,-0.000006,0.000909,-49.050246,up
0,2,-0.000012,0.000913,-53.14869,up
0,1,-0.000018,0.000895,-52.535286,up
0,0,-0.000021,0.000879,-18.086072,down
0,0,-0.000025,0.000853,-28.473806,down
0,0,-0.000027,0.000809,-18.419379,down
0,0,-0.000029,0.000806,-41.293443,up
0,0,-0.000031,0.000797,-37.389742,up
0,0,-0.000034,0.000816,-58.080865,up
0,0,-0.000038,0.000823,-54.524723,up
0,0,-0.000041,0.000815,-51.798641,down
0,-2,-0.000043,0.000682,5.425542,down
0,-2,-0.000044,0.000583,-4.972591,down
0,-2,-0.000044,0.0005,18.789669,down
0,-2,-0.000044,0.000466,-50.010048,up
0,0,-0.000046,0.000463,-72.709944,up
0,0,-0.000047,0.000453,-54.794087,down
0,0,-0.000049,0.000442,-29.392138,down
0,0,-0.000049,0.000442,-2.260934,down
0,0,-0.000049,0.00044,-7.505454,down
0,0,-0.000049,0.000449,-36.283306,down
0,0,-0.00005,0.0005,-76.58947,down
0,0,-0.000052,0.000554,-75.576046,no
0,0,-0.000054,0.000542,-59.413538,down
0,0,-0.000055,0.000516,-12.21934,down
0,0,-0.000056,0.000508,-67.893033,down
0,0,-0.000058,0.000525,-57.004756,down
0,0,-0.00006,0.000533,-51.266476,down
0,0,-0.000063,0.000646,-98.77238,down
0,0,-0.000066,0.000727,-80.41522,down
0,0,-0.000072,0.000916,-106.047806,down
0,0,-0.000079,0.001028,-94.538396,up
0,0,-0.000087,0.001118,-82.057755,up
0,0,-0.000095,0.001161,-75.385704,up
-2,0,-0.000104,0.001279,-79.758118,up
-2,0,-0.000114,0.001419,-79.164663,up
0,0,-0.000121,0.001427,-38.469583,up
0,0,-0.000125,0.001384,-12.068482,up
0,0,-0.000127,0.001309,-10.540111,down
0,0,-0.000126,0.001222,1.96474,down
0,0,-0.000123,0.00115,8.433766,down
0,0,-0.000119,0.001111,-1.349781,down
0,0,-0.000115,0.001077,6.223292,down
0,0,-0.000112,0.00105,-36.491605,down
0,0,-0.000111,0.000983,-57.787951,up
0,0,-0.00011,0.000929,-26.16811,up
0,0,-0.00011,0.000881,-50.389518,up
0,0,-0.000112,0.000864,-77.578571,up
0,0,-0.000115,0.000887,-60.889779,up
0,0,-0.000116,0.000851,-23.968505,up
0,0,-0.000116,0.000852,11.153579,up
0,0,-0.000114,0.000852,-7.272884,up
0,0,-0.000111,0.000854,10.772583,up
0,0,-0.000107,0.000854,7.611749,up
0,0,-0.000102,0.00085,30.124945,up
0,0,-0.000095,0.000817,35.997826,down
0,0,-0.000088,0.000823,22.227688,down
0,0,-0.00008,0.000873,67.388401,down
0,0,-0.00007,0.000912,58.560342,down
0,0,-0.00006,0.000917,44.916806,down
0,0,-0.000053,0.000886,1.466734,up
0,-2,-0.000047,0.000871,5.283431,up
0,-2,-0.000042,0.000848,14.037756,down
0,0,-0.000038,0.000845,1.420292,down
0,0,-0.000035,0.000816,-10.287986,down
0,0,-0.000033,0.000815,10.43146,down
0,0,-0.000031,0.000783,7.7856,down
0,0,-0.000029,0.000666,0.450317,up
0,0,-0.000028,0.00059,-69.609169,up
0,0,-0.000029,0.000586,-63.439306,up
0,0,-0.000033,0.000755,-110.399538,up
0,0,-0.000035,0.000745,-0.537215,up
0,0,-0.000034,0.00075,21.878338,up
0,0,-0.000032,0.000779,48.681096,up
0,0,-0.000028,0.000796,38.678697,up
0,2,-0.000022,0.000832,54.443389,up
0,2,-0.000017,0.000838,22.187317,up
0,0,-0.000011,0.000825,47.246703,up
0,0,-0.000005,0.000829,54.176315,up
0,1,0.000001,0.000848,52.10015,up
0,2,0.000008,0.000902,60.644329,up
0,2,0.000015,0.000949,56.051261,down
0,2,0.000022,0.001053,76.324337,down
0,0,0.000029,0.001069,38.254069,down
0,0,0.000035,0.001076,39.683282,down
0,0,0.000041,0.001107,45.901012,down
0,0,0.000045,0.001101,16.715879,down
0,0,0.000047,0.001092,18.047069,down
0,0,0.000048,0.00101,-17.131075,up
0,0,0.000046,0.000948,-43.256864,up
0,0,0.000041,0.000695,-78.721845,up
0,0,0.000035,0.000742,-85.848686,up
0,0,0.000029,0.000779,-62.291251,up
0,0,0.000025,0.000786,23.543132,up
0,0,0.000023,0.00079,19.379222,up
0,0,0.000022,0.000803,32.764637,up
0,0,0.000023,0.000796,8.671745,up
0,0,0.000024,0.000816,38.257018,down
0,0,0.000026,0.000831,33.578682,down
0,0,0.000029,0.000851,37.945713,up
0,0,0.000032,0.000866,36.250952,up
0,0,0.000035,0.000873,28.508504,up
0,0,0.000038,0.000841,26.407528,up
0,0,0.00004,0.000849,27.80997,up
0,0,0.000043,0.000877,48.242342,up
0,0,0.000047,0.000975,81.62922,down
0,0,0.000051,0.000998,37.469853,down
0,0,0.000054,0.001025,40.078611,down
0,0,0.000057,0.001031,41.529917,down
0,0,0.00006,0.000986,39.840134,down
0,0,0.000061,0.000873,12.024811,up
0,0,0.000062,0.000684,18.71357,up
0,0,0.000062,0.000467,8.562151,down
0,0,0.000061,0.000446,-2.687653,down
0,0,0.00006,0.000425,29.907718,down
0,0,0.000059,0.000413,-0.484395,down
0,0,0.000058,0.000361,26.043378,down
0,0,0.000056,0.000369,-49.610304,up
0,0,0.000053,0.000374,-48.353782,up
0,0,0.00005,0.000385,-45.725856,up
0,0,0.000045,0.000416,-68.526892,up
0,0,0.00004,0.000457,-77.248483,up
0,0,0.000036,0.000452,-21.246947,up
0,0,0.000036,0.000629,123.291146,down
0,0,0.000037,0.000645,37.846518,up
0,0,0.000039,0.000657,70.149574,up
0,0,0.000043,0.000725,73.538668,up
0,0,0.000047,0.000808,77.017898,up
0,0,0.000052,0.000885,71.452353,up
0,0,0.000058,0.000953,65.249043,up
0,0,0.000066,0.001204,108.098194,up
0,0,0.000075,0.001332,76.327807,up
0,0,0.000086,0.001487,80.476726,up
0,0,0.000097,0.001608,71.712235,no
0,0,0.00011,0.001847,88.127552,down
0,0,0.000123,0.002,73.013691,down
0,0,0.000136,0.002082,56.087768,down
0,0,0.000146,0.002082,45.536419,down
0,0,0.000154,0.002028,32.446978,down
0,0,0.00016,0.001937,23.440475,down
0,0,0.000163,0.001808,32.734672,down
0,0,0.000164,0.001582,4.297175,down
0,0,0.000163,0.001379,-0.217482,down
0,0,0.000159,0.001351,-9.105944,up
0,0,0.000153,0.001215,-13.909966,up
0,0,0.000147,0.001114,-18.309408,down
0,0,0.00014,0.001028,-28.309606,down
0,0,0.000132,0.00096,-32.486784,down
0,0,0.000124,0.000881,-20.328198,down
0,0,0.000117,0.000793,-25.859017,down
0,0,0.000109,0.000835,-54.964394,down
0,0,0.0001,0.000878,-57.034329,down
-1,0,0.000089,0.001019,-89.042808,down
0,0,0.000078,0.001084,-62.738797,down
0,0,0.000066,0.001059,-69.598991,up
0,0,0.000055,0.001001,-61.826817,no
-1,0,0.000043,0.001006,-75.557397,up
0,0,0.000031,0.000983,-60.23749,down
0,1,0.00002,0.000995,-63.22107,down
0,1,0.00001,0.000976,-39.151697,down
0,1,0.000001,0.000879,-34.57896,down
0,0,-0.000005,0.000848,-11.43896,down
0,0,-0.000012,0.00086,-58.974673,down
0,0,-0.00002,0.000901,-68.126618,down
0,0,-0.000028,0.000956,-74.576174,down
0,0,-0.000035,0.00094,-43.088307,down
0,0,-0.000041,0.000911,-31.184323,down
0,0,-0.000046,0.000872,-32.214504,down
0,0,-0.000052,0.000834,-70.83466,down
0,0,-0.000058,0.000799,-86.61172,down
0,0,-0.000065,0.000814,-81.718598,up
0,0,-0.000072,0.000825,-79.781023,down
0,0,-0.000079,0.000868,-59.824605,down
0,0,-0.000085,0.00088,-57.860759,down
0,0,-0.00009,0.000907,-57.639166,down
0,0,-0.000094,0.000874,-10.872464,down
0,0,-0.000097,0.000905,-52.721869,down
0,0,-0.0001,0.000915,-49.490651,down
0,0,-0.000103,0.000961,-62.880856,up
0,0,-0.000106,0.00097,-64.0387,up
0,0,-0.00011,0.000945,-56.940782,up
0,0,-0.000113,0.000835,-55.83642,down
0,0,-0.000115,0.000802,-40.133375,down
0,0,-0.000117,0.000789,-38.665915,down
0,0,-0.000116,0.000774,10.976026,down
0,0,-0.000114,0.00071,-11.547864,down
0,0,-0.000115,0.000739,-101.242985,down
0,0,-0.000115,0.00067,-64.03208,down
0,0,-0.000118,0.000738,-88.747298,down
0,0,-0.00012,0.000814,-79.576621,down
0,0,-0.000126,0.001039,-111.029567,up
0,0,-0.000133,0.001201,-90.161799,up
0,0,-0.00014,0.001286,-70.921777,up
0,0,-0.000146,0.001332,-57.568879,up
0,0,-0.00015,0.001323,-28.880818,no
0,0,-0.000152,0.001225,-24.319644,up
0,0,-0.000152,0.001187,-15.084586,down
0,0,-0.000151,0.001147,-20.577049,down
0,0,-0.000149,0.001123,-11.307023,down
0,-2,-0.000146,0.001107,-16.074405,down
0,0,-0.000142,0.001082,-8.411628,down
0,0,-0.000138,0.001056,-16.861059,down
0,0,-0.000134,0.001009,-21.403981,up
0,0,-0.000131,0.000968,-35.729486,up
0,0,-0.000129,0.00078,-33.088482,down
0,0,-0.000126,0.000583,1.542651,down
0,0,-0.000122,0.000571,0,no
0,0,-0.000118,0.000503,19.861453,down
0,0,-0.000114,0.000494,-28.537672,no
0,0,-0.000112,0.00051,-57.885577,down
0,0,-0.000109,0.00047,-18.93751,down
0,0,-0.000105,0.00042,7.143363,down
0,0,-0.000103,0.00045,-89.799953,up
0,0,-0.000101,0.000443,-33.219279,down
0,-2,-0.000099,0.000474,-68.197701,up
0,0,-0.000098,0.000515,-76.36919,up
0,0,-0.000096,0.000489,-15.120157,up
0,0,-0.000094,0.000496,-50.392064,up
0,0,-0.000092,0.000471,-31.019978,up
0,0,-0.000089,0.000451,22.598416,down
0,-2,-0.000084,0.000439,60.364817,down
0,-2,-0.000079,0.000445,54.566285,up
0,-2,-0.000073,0.000467,58.869,up
0,0,-0.000067,0.000466,6.438228,up
0,0,-0.000063,0.000467,-14.782627,up
0,0,-0.000058,0.000465,32.716555,up
0,0,-0.000052,0.000501,72.038993,no
0,0,-0.000046,0.000522,64.237008,up
0,0,-0.00004,0.000545,51.034954,up
0,0,-0.000034,0.000563,61.624407,up
0,0,-0.000028,0.00058,43.245743,up
0,-2,-0.000023,0.000601,46.601987,up
0,-2,-0.000016,0.000623,76.284307,down
0,0,-0.000009,0.00072,90.538092,down
0,0,-0.000001,0.000794,89.753459,down
0,0,0.000008,0.000796,72.001816,down
0,0,0.000015,0.000809,51.172569,down
0,0,0.000019,0.000752,-29.78339,up
0,0,0.000022,0.000701,-23.125755,up
0,0,0.000021,0.000715,-52.722439,up
0,0,0.00002,0.000714,-13.723081,up
0,0,0.000018,0.000727,-37.299784,up
0,0,0.000016,0.000734,-27.923642,up
0,0,0.000014,0.000711,10.402692,up
0,0,0.000013,0.000664,4.367605,up
0,0,0.000013,0.000648,5.243038,up
0,0,0.000013,0.000648,4.628412,up
0,0,0.000013,0.000647,6.796228,up
0,0,0.000014,0.000647,17.305684,up
0,0,0.000015,0.000659,33.228813,up
0,0,0.000018,0.000666,30.350214,down
0,0,0.00002,0.000683,41.311199,down
0,0,0.000023,0.000697,39.31271,down
0,0,0.000026,0.000689,40.220237,down
0,0,0.000029,0.000658,43.487098,down
0,0,0.000031,0.000628,28.204933,no
0,0,0.000033,0.000618,32.526625,down
0,0,0.000034,0.00059,19.81717,down
0,-2,0.000033,0.000573,-22.87817,up
0,-2,0.000033,0.0005,30.813869,down
0,-2,0.000033,0.000479,19.831786,down
0,0,0.000031,0.000404,-30.435966,up
0,0,0.00003,0.000333,-41.472121,up
0,0,0.000028,0.000324,10.192822,up
0,0,0.000027,0.000311,-17.055229,up
0,0,0.000025,0.0003,-19.336019,up
0,0,0.000025,0.000318,75.881992,up
0,0,0.000025,0.00033,67.056344,up
0,0,0.000026,0.000342,54.429959,up
0,0,0.000028,0.000356,49.65396,up
0,0,0.000029,0.000383,63.716042,up
0,0,0.000032,0.000435,84.851412,up
0,0,0.000035,0.000483,77.220749,down
0,0,0.000038,0.00052,65.051142,down
0,0,0.000041,0.000555,61.626624,down
0,0,0.000043,0.000575,49.01754,down
0,0,0.000046,0.000598,50.33341,down
1,0,0.000047,0.000605,39.512567,down
0,0,0.000049,0.000553,19.889355,up
0,0,0.000048,0.000546,-3.111192,up
0,0,0.000048,0.000535,5.795468,up
0,0,0.000046,0.000481,1.872082,up
0,0,0.000045,0.000413,6.059493,up
0,0,0.000044,0.000386,27.20456,up
