@relation 2017-03-25

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000067,0.000617,8.907905,up
0,0,-0.000064,0.0005,-13.597281,up
0,0,-0.000061,0.000519,54.9278,up
0,0,-0.000057,0.000528,41.887268,up
0,0,-0.000052,0.000539,51.216604,up
0,0,-0.000047,0.000444,81.718888,up
0,-2,-0.000041,0.00043,58.770697,up
0,0,-0.000035,0.000423,75.167643,up
0,-2,-0.00003,0.000424,67.863403,up
0,0,-0.000024,0.000455,63.759366,up
0,-2,-0.000018,0.000483,60.270443,up
0,0,-0.000012,0.000537,78.81199,down
0,0,-0.000006,0.000584,68.683241,down
0,0,0,0.000631,66.364398,down
0,0,0.000007,0.000684,75.855895,down
0,0,0.000012,0.00066,37.148139,up
0,0,0.000017,0.000646,33.571115,up
0,0,0.000021,0.000605,24.296069,up
0,0,0.000023,0.000556,21.22855,up
0,0,0.000025,0.000534,-17.215067,up
0,0,0.000026,0.000515,53.249076,up
0,0,0.000028,0.000409,38.12825,up
0,0,0.00003,0.00039,29.97845,up
0,0,0.000032,0.00038,74.917359,up
0,0,0.000034,0.000358,45.196593,up
0,0,0.000036,0.000402,88.277122,up
0,0,0.000039,0.000426,84.918288,up
0,0,0.000042,0.000453,73.673981,up
0,0,0.000046,0.000487,78.512951,up
0,0,0.000049,0.0005,62.560131,up
0,0,0.000053,0.000552,86.083962,up
0,0,0.000057,0.000579,57.156641,up
0,0,0.000061,0.00065,82.335101,up
0,0,0.000065,0.00074,85.681543,up
0,0,0.000071,0.000897,98.670807,down
1,0,0.000078,0.000975,76.678636,up
0,0,0.000084,0.001024,65.59298,down
1,0,0.000091,0.001075,69.512625,down
0,0,0.000097,0.001091,59.019267,down
0,0,0.000102,0.001035,53.317782,down
1,0,0.000106,0.001037,48.207469,down
0,0,0.000108,0.00098,18.169652,down
0,1,0.000109,0.000902,14.97489,down
0,0,0.000108,0.00085,3.0593,down
0,0,0.000106,0.000763,-1.049006,down
0,0,0.000103,0.000714,-6.998828,down
0,0,0.0001,0.000666,-1.951374,down
0,0,0.000095,0.000613,-21.367474,down
0,0,0.00009,0.00058,-38.105218,down
0,0,0.000085,0.000528,-36.919587,no
0,0,0.00008,0.000512,-31.416877,up
0,0,0.000075,0.000471,-40.763504,down
0,0,0.000069,0.000479,-47.815462,down
-2,0,0.000063,0.000524,-70.828262,down
0,0,0.000058,0.000506,-33.001842,down
0,0,0.000053,0.000488,4.915392,down
0,-2,0.000048,0.000535,-82.481253,up
0,-2,0.000042,0.00051,-55.869601,down
0,-2,0.000037,0.000483,-55.950288,down
0,0,0.000031,0.000458,-68.148916,down
0,-2,0.000025,0.000396,-50.054452,down
0,0,0.00002,0.000395,-49.906414,down
0,0,0.000015,0.000418,-78.440621,down
0,0,0.000009,0.000446,-72.141298,down
0,0,0.000004,0.000468,-67.316183,down
0,0,-0.000001,0.000486,-63.353836,down
0,0,-0.000007,0.000483,-57.503226,down
0,0,-0.000011,0.000499,-62.108786,down
0,0,-0.000016,0.00052,-58.673514,down
0,0,-0.00002,0.000524,-49.468688,down
0,0,-0.000024,0.000528,-61.688125,up
-1,0,-0.000028,0.000521,-52.756125,up
0,0,-0.000032,0.000517,-54.895244,up
-1,0,-0.000035,0.000526,-46.003531,up
-1,0,-0.000038,0.000497,-46.266803,down
0,0,-0.00004,0.000364,0.274598,down
0,0,-0.000041,0.000361,-24.37402,down
0,0,-0.000041,0.000331,-9.958082,down
0,0,-0.00004,0.000309,43.022306,down
0,0,-0.00004,0.00032,-70.581933,down
0,0,-0.000045,0.000677,-158.851215,up
0,0,-0.000049,0.000689,-57.598646,up
0,0,-0.000053,0.000702,-44.145169,up
0,0,-0.000057,0.000739,-61.536021,up
0,0,-0.000061,0.000764,-52.639043,up
0,0,-0.000064,0.000766,-33.437637,up
0,0,-0.000066,0.000754,-17.893454,up
0,0,-0.000065,0.000748,19.913296,up
0,0,-0.000063,0.000748,27.932073,no
0,0,-0.00006,0.000746,28.134744,down
0,0,-0.000056,0.000754,29.848653,down
0,1,-0.000052,0.000758,26.645344,down
0,0,-0.000047,0.000761,20.884588,down
0,0,-0.000043,0.000766,25.441471,down
0,0,-0.000038,0.000769,19.753591,down
0,0,-0.000034,0.000753,13.540254,down
0,0,-0.000031,0.000746,11.795356,up
0,0,-0.000028,0.000734,10.494723,up
0,0,-0.000026,0.000696,13.511201,up
0,0,-0.000023,0.000697,13.198869,up
0,0,-0.000022,0.000489,9.00683,up
0,0,-0.000019,0.000469,30.259032,down
0,0,-0.000017,0.000454,27.062805,down
0,0,-0.000015,0.000382,19.913993,down
0,0,-0.000013,0.000286,17.50082,down
0,0,-0.000011,0.000203,5.408247,down
0,0,-0.000009,0.000133,-2.263345,no
0,0,-0.000008,0.000133,12.043359,down
0,0,-0.000007,0.000156,-98.111701,down
0,0,-0.000007,0.000167,-73.745633,down
0,0,-0.000007,0.000191,-98.606522,down
0,0,-0.000007,0.000184,18.990144,down
0,0,-0.000007,0.000182,-1.101381,down
0,0,-0.000009,0.000277,-136.243431,down
0,0,-0.000011,0.00034,-104.151439,down
0,0,-0.000014,0.000389,-85.803365,down
0,0,-0.000017,0.000412,-58.031123,down
0,0,-0.00002,0.00046,-77.895141,down
0,0,-0.000024,0.000521,-82.931369,down
0,0,-0.000028,0.000573,-74.183486,down
0,0,-0.000032,0.000613,-64.908801,down
0,0,-0.000036,0.000634,-60.572043,down
0,0,-0.000039,0.000643,-54.43722,down
0,0,-0.000043,0.000651,-54.568988,down
0,0,-0.000046,0.00064,-44.028921,down
0,0,-0.000048,0.000626,-42.971644,down
0,0,-0.000051,0.000633,-67.249421,up
-2,0,-0.000054,0.000622,-64.512426,up
0,0,-0.000057,0.000606,-35.12066,down
0,0,-0.000058,0.000581,-34.965262,down
0,0,-0.00006,0.000561,-31.570984,down
0,0,-0.00006,0.000465,-30.088399,down
0,0,-0.000061,0.000342,-30.701131,down
0,0,-0.000061,0.000329,-33.111165,up
0,0,-0.000061,0.000357,-89.856146,up
0,0,-0.000062,0.000365,-74.984115,up
0,0,-0.000063,0.000325,-57.25788,up
0,0,-0.000063,0.000311,-53.123982,up
0,0,-0.000063,0.000303,32.358041,down
0,0,-0.00006,0.000336,86.222121,down
0,0,-0.000056,0.000376,85.144333,down
0,0,-0.000051,0.000416,78.779264,down
0,0,-0.000046,0.000456,73.50332,down
0,0,-0.000042,0.000458,-17.265182,down
0,0,-0.000038,0.000455,-3.075067,down
0,0,-0.000036,0.000463,-34.980553,up
0,0,-0.000036,0.000496,-66.787815,up
0,0,-0.000037,0.000545,-76.346342,up
0,0,-0.000039,0.000562,-42.914861,down
0,0,-0.00004,0.000574,-36.257628,down
0,0,-0.000041,0.000574,-10.80141,down
0,0,-0.00004,0.000586,35.863394,down
0,0,-0.000039,0.000596,-33.072189,down
0,0,-0.00004,0.000645,-67.010981,down
0,0,-0.000042,0.000681,-61.536604,up
0,0,-0.000044,0.000702,-46.863018,down
0,0,-0.000046,0.000721,-41.173872,down
0,0,-0.000048,0.000734,-33.633665,down
0,0,-0.000049,0.000762,-54.324581,up
0,0,-0.000051,0.000733,-35.06858,up
0,0,-0.000052,0.000685,-37.395182,up
0,0,-0.000054,0.000614,-41.023089,up
0,0,-0.000055,0.000501,-37.536243,up
0,0,-0.000055,0.000477,-10.695591,up
0,0,-0.000054,0.000434,10.379339,up
0,0,-0.000053,0.000419,17.169645,up
0,0,-0.000051,0.000427,34.173674,up
0,0,-0.000046,0.000518,99.486729,down
0,0,-0.000041,0.000542,52.253637,down
0,0,-0.000036,0.000562,48.359854,down
0,0,-0.000031,0.000573,46.805534,down
0,0,-0.000026,0.00053,52.422513,down
0,0,-0.000021,0.000543,38.688732,down
0,0,-0.000017,0.000538,31.588638,down
0,0,-0.000013,0.000533,35.286891,down
0,0,-0.00001,0.000531,28.454186,up
0,0,-0.000007,0.000525,18.486464,up
0,0,-0.000005,0.000519,9.056587,up
0,0,-0.000003,0.000479,13.561731,up
0,0,-0.000002,0.000458,14.844119,up
0,0,0,0.000425,20.487964,up
0,0,0.000001,0.000367,7.082208,up
0,0,0.000002,0.000298,8.381491,up
0,0,0.000003,0.000253,-3.554266,up
0,0,0.000004,0.00023,41.37529,up
0,0,0.000006,0.000238,97.516874,up
0,1,0.000009,0.000284,108.488373,up
0,2,0.000012,0.000313,103.274112,up
1,2,0.000017,0.000423,117.448233,no
1,1,0.000022,0.000514,99.041718,down
0,0,0.000027,0.000568,74.673815,down
0,2,0.000032,0.000615,67.989953,down
1,1,0.000037,0.000647,60.087074,down
1,0,0.000042,0.000668,53.703731,down
1,0,0.000045,0.000685,48.300906,down
0,0,0.000048,0.000679,27.693513,down
0,0,0.000049,0.000655,-1.221623,down
0,0,0.000049,0.000625,-22.396417,down
0,0,0.000047,0.000606,-34.177838,down
0,0,0.000044,0.000583,-26.76756,down
0,0,0.000041,0.000558,-8.777772,down
0,-2,0.000038,0.000531,-33.520825,down
0,-2,0.000034,0.000514,-47.310054,down
0,-2,0.00003,0.000494,-54.2439,down
0,-2,0.000026,0.000497,-53.688682,down
0,0,0.000022,0.000516,-49.956022,no
0,0,0.000018,0.000548,-58.399411,no
-1,0,0.000014,0.000577,-55.474187,down
0,0,0.00001,0.000575,-47.095282,up
0,0,0.000006,0.000557,-43.105272,down
0,0,0.000003,0.000531,-25.592138,up
0,0,0,0.0005,-37.37618,no
0,0,-0.000004,0.00047,-53.870193,up
0,0,-0.000006,0.000401,-7.230397,up
0,0,-0.000009,0.000334,-69.67847,up
0,0,-0.00001,0.000266,37.939708,up
0,0,-0.000011,0.000243,-26.767166,up
0,0,-0.000012,0.000241,-31.584522,up
0,0,-0.000013,0.000252,55.108962,down
0,0,-0.000012,0.000255,46.292311,down
0,0,-0.000011,0.000237,60.019351,down
0,0,-0.00001,0.00024,50.518178,down
0,0,-0.000009,0.000241,24.913644,up
0,0,-0.000008,0.000242,16.142634,no
0,0,-0.000007,0.000242,7.86436,down
0,0,-0.000007,0.000242,15.68094,down
0,0,-0.000006,0.00024,5.837135,down
0,0,-0.000005,0.000245,50.185796,down
0,0,-0.000005,0.000241,7.459638,down
0,0,-0.000005,0.000244,-41.451707,down
0,0,-0.000005,0.000248,-31.095252,down
0,0,-0.000006,0.000294,-97.369637,down
0,0,-0.000008,0.000294,-56.515244,down
0,0,-0.00001,0.000331,-81.454357,down
0,0,-0.000013,0.000401,-108.971542,up
0,0,-0.000017,0.000457,-89.277686,up
0,0,-0.000021,0.000518,-82.208597,up
0,0,-0.000025,0.000551,-59.658771,down
0,0,-0.000029,0.000553,-44.098386,down
0,0,-0.000031,0.000549,-36.629177,down
0,0,-0.000033,0.000527,-15.559884,down
0,0,-0.000034,0.000507,-23.86264,down
0,0,-0.000035,0.000507,-46.584493,no
0,0,-0.000037,0.000505,-45.779051,up
0,0,-0.000038,0.000504,-48.615633,up
0,0,-0.00004,0.000508,-61.67338,up
0,0,-0.000042,0.000496,-49.180156,up
0,0,-0.000043,0.000425,-22.347142,down
0,0,-0.000044,0.000364,-9.072004,down
0,0,-0.000043,0.000329,29.472699,down
0,0,-0.000042,0.000275,11.638287,down
0,-2,-0.000041,0.000268,13.425735,down
0,-2,-0.00004,0.00025,-65.294746,down
0,0,-0.00004,0.000265,-77.500018,down
0,0,-0.000041,0.000291,-73.757951,down
0,0,-0.000041,0.000291,-5.145904,down
0,0,-0.000042,0.000349,-97.341717,down
0,0,-0.000043,0.000416,-95.360327,down
0,0,-0.000046,0.000508,-102.901978,up
0,0,-0.00005,0.000556,-77.520148,no
0,0,-0.000053,0.000569,-65.883962,up
0,0,-0.000056,0.000587,-64.718949,no
0,0,-0.000059,0.000605,-51.865414,up
0,0,-0.000061,0.000622,-49.551894,down
0,0,-0.000063,0.000635,-44.728569,down
0,2,-0.000065,0.00064,-26.561689,down
0,2,-0.000066,0.000653,-41.068276,down
0,0,-0.000065,0.000631,-1.902486,up
0,0,-0.000065,0.000622,-47.888868,up
0,1,-0.000066,0.000568,-42.045239,up
0,2,-0.000065,0.000507,-21.496098,up
0,2,-0.000065,0.000445,-56.130193,up
0,2,-0.000063,0.000445,69.60144,up
0,0,-0.000059,0.000522,102.587461,up
0,0,-0.000052,0.00065,109.12617,up
0,0,-0.000043,0.00074,98.737027,up
0,0,-0.000034,0.000857,87.872436,up
0,0,-0.000023,0.000972,82.889312,up
0,0,-0.000013,0.001029,63.756965,up
0,0,-0.000003,0.001085,61.361642,up
0,0,0.000007,0.001124,53.206027,up
0,0,0.000015,0.001144,47.900012,up
0,0,0.000024,0.001187,58.116211,down
0,0,0.000032,0.001206,50.756495,up
1,0,0.00004,0.001219,51.68755,up
0,0,0.000046,0.001202,30.294963,up
0,0,0.000052,0.001157,31.899145,down
1,0,0.000056,0.001141,31.895483,down
0,0,0.000061,0.001071,47.794144,down
0,0,0.000065,0.000967,43.642784,down
0,0,0.000068,0.000827,11.002101,down
0,0,0.000069,0.000529,2.269408,down
0,0,0.000068,0.000443,-77.156489,up
0,0,0.000065,0.000449,-89.361065,up
0,0,0.000061,0.000468,-63.006183,up
0,0,0.000057,0.00049,-58.544765,up
0,0,0.000052,0.000514,-53.726604,up
0,0,0.000047,0.000524,-35.125763,down
0,0,0.000043,0.000528,-22.738858,up
0,0,0.000039,0.000541,-38.452641,up
0,0,0.000036,0.000543,-15.286235,up
0,0,0.000032,0.000556,-37.935362,up
0,0,0.000029,0.000549,-30.953891,up
0,0,0.000026,0.000533,3.938024,up
0,0,0.000025,0.00052,47.131183,down
0,0,0.000025,0.000534,44.563897,down
0,0,0.000027,0.000559,58.84213,down
0,0,0.000029,0.000586,61.424146,down
0,0,0.000031,0.000558,44.463298,down
0,0,0.000032,0.000516,23.633693,down
0,0,0.000031,0.000536,-51.722082,down
0,0,0.000028,0.000585,-73.175758,down
0,0,0.00002,0.000854,-128.877739,down
0,0,0.000011,0.000959,-82.253628,down
0,0,-0.000001,0.001146,-95.562373,down
0,0,-0.000013,0.001263,-73.38748,down
0,0,-0.000026,0.001409,-77.231132,down
0,0,-0.00004,0.001545,-72.484698,down
0,0,-0.000053,0.001661,-66.57006,down
0,0,-0.000067,0.001819,-72.658478,up
-1,0,-0.000081,0.001921,-61.17246,up
-1,0,-0.000094,0.002003,-53.726847,down
-1,0,-0.000106,0.002064,-49.179977,up
0,0,-0.000115,0.002056,-34.832056,down
0,0,-0.000122,0.001985,-27.714315,no
0,0,-0.000128,0.001912,-37.193189,up
0,0,-0.000133,0.001782,-36.199876,up
0,0,-0.000137,0.001566,-19.73678,up
0,0,-0.000138,0.001324,-23.720755,up
0,0,-0.000139,0.001033,-7.166335,up
0,0,-0.000137,0.000816,9.802862,up
0,0,-0.000134,0.000597,24.104006,up
0,0,-0.000129,0.000612,62.136644,down
0,0,-0.000122,0.000579,80.539589,down
0,0,-0.000115,0.0006,59.802713,down
0,0,-0.000107,0.000604,59.278917,down
0,0,-0.000098,0.000651,67.716555,down
0,0,-0.00009,0.000677,47.841448,down
0,0,-0.000083,0.000698,43.555422,no
0,0,-0.000076,0.00066,3.332855,up
0,0,-0.00007,0.000634,24.462781,up
0,0,-0.000066,0.000599,-7.017321,up
0,0,-0.000061,0.000554,13.178983,up
0,0,-0.000057,0.000552,34.774279,down
0,0,-0.000052,0.000551,24.854972,down
0,0,-0.000048,0.000499,21.849491,down
0,0,-0.000043,0.000417,28.043064,down
0,0,-0.00004,0.000385,5.461112,down
0,1,-0.000037,0.000355,-85.676303,down
0,1,-0.000036,0.000369,-81.584474,down
0,1,-0.000036,0.000423,-91.681969,down
0,0,-0.000038,0.00051,-99.465556,down
0,0,-0.00004,0.000582,-88.021116,down
0,0,-0.000043,0.000628,-78.347326,down
0,0,-0.000047,0.000683,-75.213025,no
0,0,-0.00005,0.000707,-56.58269,down
0,0,-0.000053,0.000701,-48.821039,down
0,0,-0.000056,0.000711,-54.111755,down
0,0,-0.000059,0.00074,-67.604615,up
0,0,-0.000062,0.00076,-44.083956,up
-1,0,-0.000065,0.000781,-58.103745,up
-1,0,-0.000068,0.000837,-66.312989,up
0,0,-0.000071,0.000833,-40.56641,up
0,0,-0.000072,0.000773,-1.164208,down
0,0,-0.000071,0.000711,-2.81439,down
0,0,-0.00007,0.000634,-1.577446,up
0,0,-0.000069,0.000528,-28.228064,up
0,0,-0.000067,0.000405,0.494279,up
0,0,-0.000065,0.000368,20.101201,up
0,0,-0.000063,0.000323,20.719241,up
0,0,-0.00006,0.000308,48.960279,up
0,0,-0.000055,0.000386,107.333517,down
0,0,-0.00005,0.000436,81.832803,up
0,0,-0.000044,0.000478,70.977256,down
0,0,-0.000039,0.000495,48.868948,up
0,0,-0.000033,0.000533,64.383351,up
0,0,-0.000028,0.000551,45.152079,up
0,0,-0.000022,0.000572,50.336883,up
0,0,-0.000019,0.000547,-1.279473,up
0,0,-0.000015,0.000552,38.563882,down
0,0,-0.000011,0.000543,55.062613,down
0,0,-0.000007,0.000477,54.09447,down
0,0,-0.000003,0.000437,43.005847,down
0,0,0,0.000437,26.514719,down
0,0,0.000002,0.000428,-7.249231,down
0,0,0.000004,0.000416,-18.522316,down
0,0,0.000003,0.0004,-80.062573,up
0,0,0.000002,0.000396,-60.896897,up
0,0,0,0.000411,-67.466975,down
0,-2,-0.000002,0.000426,-68.809161,down
0,0,-0.000005,0.000436,-47.964458,down
0,0,-0.000007,0.000438,-39.243232,down
0,0,-0.000009,0.000439,-31.414385,down
0,0,-0.000011,0.000464,-63.62596,up
0,0,-0.000013,0.000481,-49.494799,up
0,0,-0.000015,0.000483,-48.474641,up
0,0,-0.000017,0.000478,-24.88806,down
0,0,-0.000018,0.000459,-13.721005,no
0,0,-0.000019,0.000464,-25.435229,up
0,0,-0.00002,0.000448,-14.076016,up
0,0,-0.00002,0.000404,-29.229508,up
0,0,-0.000021,0.000343,-27.094163,up
0,0,-0.000021,0.000272,9.207697,up
0,0,-0.00002,0.0002,29.456308,up
0,-2,-0.000019,0.000236,124.767952,down
0,0,-0.000016,0.00028,109.198696,down
0,0,-0.000013,0.00032,89.3205,down
0,0,-0.000009,0.00036,80.271971,down
0,0,-0.000006,0.000373,51.983456,down
0,0,-0.000003,0.000371,27.509855,down
0,-2,-0.000001,0.000369,4.872434,down
0,-2,0,0.00037,14.328577,down
0,-2,0.000001,0.000372,18.298356,down
0,0,0.000002,0.000352,9.950623,down
0,0,0.000002,0.000338,-21.017441,down
0,0,0.000002,0.000334,-57.473697,up
0,0,0.000001,0.000336,-38.949689,down
0,0,-0.000001,0.000347,-47.81559,no
0,0,-0.000003,0.000375,-74.106989,up
0,0,-0.000006,0.000395,-58.209197,up
0,0,-0.000008,0.000395,-37.96252,down
0,-2,-0.00001,0.00041,-59.690664,down
0,-2,-0.000012,0.000417,-33.538346,down
0,0,-0.000013,0.000426,-35.881624,no
0,0,-0.000014,0.000406,4.431629,down
0,0,-0.000016,0.000414,-70.788901,up
0,0,-0.000017,0.000398,-52.024051,up
0,0,-0.000019,0.000364,-49.449803,up
0,0,-0.00002,0.000328,-13.125947,up
0,0,-0.00002,0.000309,33.361691,up
0,0,-0.000019,0.000304,34.576393,up
0,0,-0.000018,0.000308,66.3086,up
0,0,-0.000015,0.000327,85.698671,down
0,0,-0.000012,0.000343,74.635251,no
0,0,-0.000009,0.000373,71.340342,down
0,0,-0.000005,0.000398,62.770298,no
0,0,-0.000002,0.000417,52.227743,up
0,0,0.000001,0.000432,47.218933,down
0,0,0.000004,0.00043,42.761799,down
0,0,0.000006,0.00042,16.89429,up
0,0,0.000008,0.000428,41.153409,down
1,0,0.00001,0.000433,58.024989,down
0,0,0.000011,0.000425,-8.244571,no
0,0,0.000012,0.000413,-5.573097,down
0,0,0.000012,0.000414,12.814171,down
0,0,0.000012,0.000361,-27.999575,down
0,0,0.000011,0.000315,-29.547083,down
0,0,0.00001,0.000255,-33.72549,down
0,-2,0.000009,0.000226,-41.153363,down
0,-2,0.000008,0.000255,-88.627451,up
0,-2,0.000006,0.000267,-60.701411,no
0,0,0.000004,0.000281,-54.49751,up
0,0,0.000002,0.000292,-60.883617,up
0,0,0,0.000289,-23.861473,down
0,0,-0.000001,0.000281,-20.975499,down
0,0,-0.000002,0.000276,-38.380865,up
0,0,-0.000003,0.000266,-13.903611,up
0,0,-0.000004,0.000255,-18.460673,up
0,0,-0.000005,0.000243,-30.885192,up
0,0,-0.000005,0.000248,-42.82173,up
0,0,-0.000006,0.000221,-6.778471,up
0,0,-0.000006,0.000143,54.018464,up
0,0,-0.000006,0.000155,72.836937,up
0,0,-0.000005,0.000165,66.789441,up
0,0,-0.000003,0.000188,109.29497,down
0,0,-0.000002,0.000194,41.762149,up
0,0,-0.000001,0.000209,64.229628,up
0,0,0.000001,0.000234,79.086735,up
0,0,0.000003,0.000281,96.497667,up
0,0,0.000005,0.000279,48.805434,up
0,0,0.000008,0.000305,78.158918,up
0,0,0.000011,0.000347,90.755583,up
0,0,0.000014,0.000392,93.485751,up
0,0,0.000019,0.000513,114.825778,down
0,0,0.000024,0.000569,80.247252,up
0,0,0.000029,0.000617,77.666386,up
0,0,0.000034,0.000678,79.482554,up
0,0,0.00004,0.000718,69.362628,up
0,0,0.000044,0.000718,50.164777,up
0,0,0.000049,0.000716,60.577964,up
0,0,0.000053,0.000717,57.292664,up
0,0,0.000057,0.000718,51.819331,up
0,0,0.000061,0.000745,67.919463,up
0,0,0.000066,0.000775,71.652058,up
1,0,0.000072,0.000903,98.406794,down
1,0,0.000078,0.000957,81.399331,no
1,0,0.000085,0.001013,79.648851,down
1,0,0.000092,0.001043,68.911386,down
1,0,0.000099,0.001069,63.158111,down
0,0,0.000104,0.00103,51.347881,down
1,0,0.000109,0.00099,45.459764,down
1,0,0.000112,0.000949,41.72121,down
0,0,0.000115,0.000911,42.164719,down
0,0,0.000116,0.000889,21.713252,down
0,0,0.000116,0.000838,11.935248,down
0,0,0.000114,0.000787,1.651243,down
0,0,0.000111,0.000755,-23.831132,down
0,0,0.000107,0.000713,-11.074502,down
0,0,0.000102,0.000642,-21.950511,down
0,0,0.000096,0.000598,-35.7774,no
0,0,0.00009,0.000577,-62.270787,up
0,0,0.000082,0.000567,-74.264331,up
-1,0,0.000075,0.000589,-67.082375,up
0,0,0.000068,0.000601,-44.960988,up
0,0,0.000061,0.000596,-31.559887,up
0,0,0.000056,0.000587,-18.922077,up
0,0,0.000051,0.00056,-22.670666,down
0,0,0.000047,0.000528,12.688603,down
0,0,0.000045,0.000491,28.322043,down
0,0,0.000043,0.000466,27.487184,down
0,0,0.000041,0.000435,0.68903,up
0,0,0.000039,0.000403,-23.822,up
0,0,0.000037,0.000345,0.87032,up
0,0,0.000034,0.000321,16.175142,up
0,0,0.000033,0.000315,42.47552,up
0,0,0.000031,0.000315,36.13589,up
0,0,0.00003,0.000317,27.124479,down
0,0,0.00003,0.000358,81.874005,down
0,0,0.00003,0.000387,66.847057,down
0,0,0.00003,0.000392,32.686474,down
0,0,0.00003,0.000371,19.427556,up
0,0,0.000029,0.000326,-7.053796,up
0,0,0.000028,0.000277,-13.371371,up
0,0,0.000027,0.000253,-10.275396,up
0,0,0.000025,0.000239,-5.44182,up
0,0,0.000024,0.000237,32.894998,up
0,0,0.000024,0.000241,67.136743,up
0,-2,0.000024,0.000253,53.695832,up
0,-2,0.000025,0.000277,75.505529,down
0,-2,0.000026,0.000323,91.500211,down
0,0,0.000028,0.000355,77.70795,down
0,0,0.000029,0.000348,60.857761,down
0,0,0.000031,0.000338,34.333654,up
0,0,0.000031,0.000328,-26.796162,up
0,0,0.00003,0.000328,-26.796162,up
0,0,0.000029,0.000323,7.744031,up
0,2,0.000028,0.000315,-18.716606,up
0,2,0.000027,0.000322,42.900403,up
0,2,0.000028,0.00037,87.567568,up
0,2,0.000029,0.000433,92.177371,no
0,0,0.000032,0.000486,84.374822,down
0,0,0.000035,0.000549,92.938738,up
0,0,0.000039,0.00055,54.330532,up
0,0,0.000042,0.000545,49.370786,up
0,0,0.000044,0.000533,45.035198,down
0,0,0.000046,0.00053,40.791037,down
0,0,0.000049,0.000566,68.325229,down
0,0,0.000051,0.000568,39.450317,up
0,0,0.000052,0.000571,32.587727,up
0,0,0.000053,0.000569,3.688648,up
0,0,0.000052,0.000568,-0.528624,up
0,0,0.000051,0.000563,1.775762,up
0,0,0.00005,0.000565,40.155377,up
0,0,0.00005,0.000518,33.80617,up
0,0,0.00005,0.000451,31.69425,down
0,0,0.000049,0.0004,24.501914,down
0,1,0.000048,0.000293,-28.332637,down
0,2,0.000048,0.00026,73.451353,down
0,2,0.000048,0.000312,104.821288,down
0,1,0.000048,0.000311,7.401326,down
0,1,0.000048,0.000313,-23.605336,down
0,1,0.000046,0.000329,-65.605328,down
0,1,0.000042,0.000357,-68.55494,down
0,0,0.000039,0.00039,-69.800978,down
0,0,0.000035,0.000401,-40.916972,down
0,0,0.00003,0.000434,-66.631839,down
0,0,0.000025,0.000465,-77.26798,down
0,0,0.000019,0.000523,-82.395661,down
0,0,0.000013,0.000573,-73.795051,up
0,0,0.000007,0.000626,-70.403035,down
0,0,0,0.000683,-69.795589,no
0,0,-0.000006,0.000739,-66.320757,up
0,0,-0.000012,0.000743,-42.82173,no
0,0,-0.000017,0.000728,-21.16801,down
0,0,-0.000021,0.000746,-58.189545,up
0,0,-0.000025,0.000742,-42.999539,up
0,0,-0.000029,0.000752,-41.333922,no
0,0,-0.000032,0.000689,-22.349963,down
0,0,-0.000034,0.000543,-16.587924,down
0,0,-0.000036,0.000473,-33.005249,down
0,0,-0.000038,0.000412,-30.841168,up
0,0,-0.000039,0.000385,-37.412064,up
0,0,-0.00004,0.000356,-29.2234,up
0,0,-0.000041,0.000344,-58.160673,up
0,1,-0.000042,0.00028,-54.303033,up
0,1,-0.000042,0.000254,68.082409,down
0,0,-0.000041,0.00025,61.587684,down
0,0,-0.000038,0.000314,108.195791,down
0,0,-0.000035,0.000349,76.775389,down
0,0,-0.000031,0.00037,58.325147,down
0,2,-0.000028,0.000372,28.480118,down
0,1,-0.000025,0.000367,20.452697,down
0,0,-0.000022,0.00037,24.30436,down
0,0,-0.00002,0.000363,9.634573,up
0,0,-0.000018,0.000347,1.439072,up
0,0,-0.000017,0.000341,-5.859587,up
0,1,-0.000016,0.000332,3.616493,up
0,0,-0.000015,0.000331,-2.715222,up
